ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 3.27228 0.91129 1.28508 -0.340079 -5.06645 -5.16138 -157.694
31 1 2.79816 1.68728 2.2153 5.40648 13.7976 10.4443 -155.681
53 1 1.57902 4.3668 0.145121 -5.46523 -0.669871 0.993394 -155.599
58 1 2.37212 0.00210269 0.778642 -4.1817 -4.46815 -1.37999 -157.514
59 1 2.21348 3.81688 2.95235 1.06071 2.43524 0.473204 -155.971
52 1 1.15143 3.90666 3.85866 0.627205 6.88655 -3.33949 -157.324
62 1 3.167 2.78088 3.20084 0.970033 -8.01246 -6.80381 -155.614
11 1 1.03502 3.08613 6.12293 -2.30613 1.39978 -6.20966 -157.013
6 1 0.653074 3.52403 4.92004 -1.89656 -8.56466 8.41595 -156.027
28 1 1.29542 3.20748 7.3286 2.23165 -1.09754 8.02176 -156.742
35 1 1.09904 3.36308 8.80054 -6.67339 1.18963 -1.01815 -157.116
51 1 1.14595 8.84743 1.28963 3.65483 5.12183 4.89093 -156.748
4 1 1.24203 6.5231 1.58916 -0.883953 -2.42936 6.92396 -155.818
17 1 1.65568 7.73528 2.05304 -0.739875 -1.94013 -0.265759 -155.411
12 1 0.63915 5.48408 0.403353 2.21613 -2.86883 4.55319 -155.962
46 1 3.59068 5.36885 4.48137 2.31138 4.20616 1.69172 -155.989
42 1 1.24999 6.26771 3.27331 1.89009 3.79568 -0.0488203 -157.025
21 1 2.5645 5.80337 3.69092 2.24628 4.12398 -5.04571 -156.21
36 1 0.923337 7.31887 4.63873 5.90547 -6.49163 -3.48906 -156.717
61 1 0.107781 5.18253 3.5202 4.04314 5.15135 -1.58132 -156.388
26 1 2.14376 6.73158 5.18864 -4.48819 -5.91519 5.89912 -155.953
39 1 2.18173 5.51854 6.13966 -2.24398 10.0847 0.445991 -155.224
16 1 4.70819 8.41507 6.87717 1.69093 -1.5983 7.0523 -156.493
3 1 3.3691 6.43254 8.78278 -4.03391 5.15052 -1.8591 -156.826
38 1 0.696 7.7209 8.38114 3.15397 -6.70272 -1.18602 -157.883
23 1 2.80067 8.55123 9.37327 -1.10793 -8.09133 -6.25566 -156.741
9 1 3.78695 8.61654 7.80443 -7.03641 6.54673 -4.57859 -155.549
45 1 3.57642 5.109 8.5374 2.0218 1.59947 3.05406 -156.724
18 1 2.069 7.46644 8.49535 2.82847 -3.64925 2.39219 -155.7
49 1 3.82488 7.6058 9.42157 2.74627 2.81445 -1.77286 -157.911
7 1 0.00654974 7.01072 7.18894 0.96244 -4.14834 8.03198 -156.767
19 1 0.230313 8.3496 9.38723 2.94053 5.53623 1.74532 -155.614
15 1 1.48695 5.26883 7.26629 -4.79881 2.77812 2.79035 -157.252
48 1 2.05984 4.74023 8.54739 5.22649 3.76154 -6.86858 -157.275
27 1 5.90339 1.40723 1.73842 1.59797 -5.14234 3.87917 -155.299
2 1 4.85742 0.627215 1.56075 3.57803 1.72228 -5.90063 -157.303
37 1 8.39581 4.10137 0.151186 -0.322605 -0.683249 3.08827 -155.385
20 1 7.07084 1.48642 4.04488 -1.77713 1.80548 1.52689 -156.041
30 1 6.81323 0.864232 2.74872 3.04788 -2.97611 3.13671 -157.584
43 1 4.93248 4.71843 4.34758 -7.93295 3.6481 3.25266 -156.028
22 1 7.89548 2.65152 6.26612 -1.36705 1.80674 -6.82335 -155.971
55 1 8.69271 4.57257 6.66396 -6.55368 -0.759401 -5.45173 -156.29
24 1 6.67218 4.59243 6.19933 -0.411 -3.8997 -3.55939 -155.636
34 1 7.53825 1.95353 5.19644 1.32018 0.6687 6.12378 -156.565
5 1 8.96974 3.20312 8.70792 5.49646 -2.06413 7.59949 -157.278
63 1 5.87653 3.66137 7.48832 -0.413997 0.107251 0.83232 -155.713
10 1 4.94472 4.1783 8.19645 -0.958712 6.99957 2.14163 -155.604
13 1 8.1926 3.61921 7.61341 3.20282 0.208593 0.203136 -156.362
50 1 8.81267 5.74765 2.26414 3.92612 -6.70047 5.07181 -156.614
8 1 9.39582 8.18741 1.48533 0.123836 -1.25727 3.62602 -156.175
40 1 5.47708 8.53868 1.59232 5.08591 -0.324881 7.65452 -157.625
33 1 8.91019 4.74476 1.23591 3.56205 4.36925 -6.11383 -157.171
25 1 4.98482 7.75426 0.660099 2.69877 -2.10516 2.19052 -155.217
44 1 7.51179 7.74039 3.07069 -6.98153 3.34872 6.22941 -157.591
29 1 6.49718 8.67291 2.72714 -3.64682 -2.19732 0.535363 -156.985
60 1 7.9291 7.92267 4.57668 -0.0741832 2.24919 -4.44476 -156.292
41 1 8.57812 7.34327 2.43591 8.72627 -6.81346 -10.0665 -156.878
57 1 9.28986 7.94102 4.92484 -0.455069 -4.06638 -3.53783 -157.422
56 1 5.96232 7.87661 6.4998 -0.75933 2.40251 -2.46474 -155.357
1 1 7.49964 7.90329 6.20459 -9.2929 -4.95515 -8.02704 -156.282
32 1 8.86072 7.71045 6.39525 -1.28437 8.17524 -2.8653 -157.533
64 1 6.18392 4.80424 4.88899 0.846744 3.19803 5.24324 -156.773
47 1 8.31273 4.81486 4.93098 4.70731 -4.24753 1.34622 -153.977
54 1 9.37307 5.55897 7.28112 4.05318 1.7532 -2.8595 -156.824
