ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
59 1 0.409095 2.52851 0.807177 -6.37424 -0.557961 -1.21564 -156.601
58 1 1.5745 3.88304 1.39928 3.12417 -9.2108 -1.52071 -155.744
43 1 2.42071 3.22801 2.29385 2.10095 2.08421 1.03649 -156.238
63 1 4.56023 2.83037 0.316406 -3.34032 -5.81622 -4.18161 -155.465
33 1 0.284623 1.29461 1.62255 0.989469 3.81189 7.09354 -154.487
46 1 2.79674 3.06221 3.43191 6.67392 2.61645 1.49116 -156.398
62 1 1.21503 2.66241 4.94885 10.5933 2.39034 0.366781 -156.312
42 1 3.61114 3.81486 5.60348 1.75339 5.28705 0.465544 -154.844
64 1 0.71207 1.89111 5.78115 -4.61033 -7.69451 -0.51879 -156.113
15 1 1.30694 4.57769 5.5316 6.11667 -6.04983 -1.23923 -154.698
14 1 2.75924 2.80958 4.75807 3.98289 3.01841 -0.342829 -157.571
45 1 3.97225 3.82703 9.11626 2.73952 -2.04463 2.97249 -158.407
10 1 3.82958 4.05768 7.75531 1.02635 -1.58007 -9.96048 -154.669
30 1 2.05849 5.10091 1.72503 -3.83565 1.5709 -9.78364 -157.045
35 1 2.85609 7.92179 1.89486 -2.79097 2.08532 -2.66147 -156.11
41 1 3.78704 7.12071 0.994692 4.16193 3.66283 4.76603 -157.452
51 1 3.07448 6.05326 0.504567 -6.11019 -0.684321 3.70035 -156.627
4 1 0.977777 7.98319 3.33581 5.31618 -1.66365 -1.23477 -157.281
55 1 1.56951 6.623 3.57234 3.15562 6.255 -3.78223 -157.267
19 1 2.09117 8.81728 2.62171 1.60711 -2.84593 -4.11846 -155.408
21 1 4.44826 6.3742 3.3481 3.47762 0.298743 2.37699 -157.192
3 1 4.69051 7.73771 4.03629 -5.1634 -4.96027 -2.64932 -155.412
48 1 4.65791 5.07731 3.83237 0.69984 -1.00868 6.84974 -155.758
54 1 2.23052 5.74249 2.81137 0.835742 3.06808 1.46304 -155.16
36 1 1.50413 5.63432 4.54272 -4.90489 1.57759 -0.0555423 -156.951
26 1 0.184417 5.01614 4.98976 -13.8704 3.20744 -0.542232 -156.428
53 1 3.18943 4.89517 9.32183 3.34883 6.38626 2.48342 -156.245
50 1 8.27771 4.01615 1.9303 -5.58687 0.420836 5.18837 -155.314
11 1 8.70775 3.20684 0.147377 -0.861642 0.478033 2.4296 -155.897
23 1 6.33648 0.762122 0.908031 -1.74152 5.68464 -0.665292 -155.02
27 1 5.35528 0.909079 2.17477 2.14322 6.44901 -5.31747 -154.856
57 1 8.2007 4.31872 3.69033 4.46231 -7.0634 2.48997 -154.701
2 1 8.00526 1.97003 3.41954 -6.58028 -1.41625 0.440242 -156.93
47 1 7.90569 2.80735 4.46864 5.18529 6.52471 6.34819 -156.337
17 1 6.41103 1.53334 3.44932 0.0161111 1.55729 -0.83636 -155.999
44 1 8.89691 0.814134 2.99648 -2.93806 4.49714 -8.03827 -155.908
32 1 5.70898 0.62375 4.4085 7.0669 2.12675 -9.72902 -156.459
52 1 9.02583 1.04731 6.14898 10.2996 0.408073 4.97471 -156.781
13 1 7.99452 2.30251 6.09586 6.37668 -2.78197 -5.51163 -156.265
9 1 6.04678 0.524507 6.85308 3.00576 -1.00165 3.44745 -157.477
56 1 5.97671 0.00190131 5.50659 -2.98893 -1.76914 5.21569 -157.009
16 1 5.24658 4.44734 6.90271 -0.489105 -4.87246 -3.81858 -155.697
18 1 5.48697 1.20203 7.98196 0.146872 3.4724 3.95811 -155.26
24 1 6.66808 4.65163 8.82019 1.47663 -3.8866 -4.69726 -156.303
20 1 5.33817 1.8045 9.26461 -0.647006 1.83621 -4.13179 -157.337
34 1 6.68766 4.17879 7.604 -4.60614 2.22227 -5.99236 -157.497
28 1 8.78554 3.66127 8.19936 -0.264417 -2.49717 -1.37124 -157.213
22 1 7.76011 3.18468 7.1105 5.08958 -0.176926 -0.823075 -157.268
25 1 7.47124 7.24664 1.70634 1.65085 -2.55176 -3.88139 -155.884
60 1 7.95085 8.5505 1.95527 0.0140847 -3.31961 7.2027 -156.815
12 1 7.62961 5.17808 1.39405 -1.65579 -5.10266 -4.01442 -156.104
31 1 6.58444 5.06729 0.481795 -3.72172 10.0488 5.73766 -156.41
49 1 6.17925 6.69362 1.46353 4.31576 2.6785 -0.790194 -156.244
61 1 4.92965 6.71742 1.96728 -2.20583 7.03837 0.210456 -157.318
38 1 6.61959 9.45596 1.96242 2.00483 -2.89799 4.56066 -156.789
7 1 5.35802 8.74131 4.44273 -0.809194 -5.63391 1.88485 -157.375
29 1 8.93356 8.40777 3.35961 1.75013 -2.36329 -3.07936 -156.452
6 1 9.12348 8.69205 4.59354 1.1264 -6.4436 11.5154 -155.485
8 1 7.10008 8.84558 7.08726 4.61858 1.25784 -3.06001 -155.485
40 1 9.14634 8.81872 6.07606 -1.72621 7.47961 -10.6657 -157.172
37 1 9.0987 4.95359 6.24068 -4.57598 -3.7582 7.82432 -154.166
39 1 4.78139 4.84498 5.14579 -8.37292 -0.746074 7.63978 -156.307
1 1 8.39171 8.31302 7.05122 -2.47318 2.70902 -3.46517 -156.061
5 1 8.89578 5.1219 8.05162 4.3545 -2.65493 -10.4629 -154.46
