ITEM: TIMESTEP
6300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 3.1697 0.77968 1.67559 5.01161 -1.2139 -2.15551 -158.414
2 1 4.46077 1.27319 1.57382 1.33317 6.58037 3.65943 -156.498
53 1 1.29106 4.39049 0.00120712 -2.35326 -2.76137 2.87209 -156.725
59 1 1.26255 3.92229 3.088 -4.03238 2.21401 2.68515 -158.3
52 1 0.671986 3.37082 4.16132 3.13604 4.16832 5.26685 -156.375
62 1 2.00675 2.97669 2.40229 6.90841 0.218084 -1.11782 -156.562
31 1 2.29932 1.67653 2.38891 1.55717 0.0951812 5.5252 -156.269
11 1 0.156783 3.11626 6.53522 0.638807 5.96639 6.12186 -157.433
6 1 0.0328854 2.86208 5.21755 -1.28685 -0.17374 -2.1969 -157.85
28 1 1.08386 3.35628 7.52073 3.6869 2.38032 4.18667 -156.54
35 1 0.407591 3.44844 8.80762 -1.43146 -5.44929 3.59468 -157.279
48 1 1.8697 4.54974 8.08907 -3.97944 0.11084 1.11965 -158.218
10 1 4.38205 4.41667 7.84638 1.48286 4.82531 0.869268 -156.941
51 1 1.37127 8.55016 1.45016 -0.607299 -1.03404 2.91732 -156.652
4 1 2.13989 6.5453 0.903119 0.183404 -3.02146 -5.03512 -157.147
17 1 1.84195 7.32815 2.07011 -1.50231 1.20155 -3.0898 -157.18
12 1 1.60079 5.20463 1.05704 -1.26671 -0.818957 -5.41816 -157.645
58 1 2.60131 9.19812 1.05434 -3.21317 -0.695976 2.67356 -158.106
61 1 0.915407 5.2376 2.31239 -1.50398 1.35507 -1.32789 -158.616
19 1 0.245606 8.16705 0.564183 -0.681927 4.99443 0.940473 -158.079
46 1 4.71861 5.39837 4.54137 -3.79114 -0.915901 4.5513 -156.522
42 1 1.35666 6.46382 3.03569 2.09333 3.81035 5.68332 -157.496
36 1 1.14508 6.73881 4.4207 -3.67789 3.07896 3.54469 -157.84
21 1 3.59268 5.92917 4.72253 -3.38845 -0.765295 2.86852 -156.518
26 1 2.27463 6.38629 5.18493 6.71443 -4.76307 2.69705 -157.905
39 1 2.25469 6.36054 6.63751 2.78797 -3.61365 2.58519 -156.878
3 1 2.86049 6.5593 7.95495 -5.18088 -6.86583 0.550914 -156.804
38 1 0.773303 7.75391 8.75071 4.15913 2.86879 -5.72529 -157.372
15 1 1.27877 5.55837 7.28606 3.6431 6.16713 -6.65454 -157.325
23 1 3.11555 8.60934 9.43183 -3.86631 -1.34068 -3.46732 -156.932
45 1 3.34607 5.19087 8.3691 -5.19175 -4.9183 -1.2021 -157.042
18 1 2.20527 7.34831 8.99889 1.63123 -5.02539 -2.41616 -158.48
49 1 4.54024 8.80914 9.03443 -3.3161 -4.19712 0.268902 -157.743
27 1 5.7337 1.46264 1.76755 3.25511 -3.87801 2.34056 -155.307
37 1 7.82938 3.79652 0.35381 6.19273 3.69902 -5.31844 -156.018
33 1 8.12816 4.48255 1.4179 -5.68736 3.40813 1.09638 -156.47
20 1 7.46252 1.19042 4.57445 6.56058 -1.29226 2.36361 -157.008
30 1 7.10159 0.211222 3.94052 -1.11518 3.87575 2.6897 -156.559
22 1 7.28466 3.28411 5.90184 -2.08839 -4.58132 0.826805 -158.524
34 1 8.02195 2.24402 5.15611 4.93324 -2.04235 3.09329 -157.419
24 1 5.80441 3.3758 6.06022 -6.0176 -2.73052 -0.455186 -156.917
13 1 8.24164 3.80736 6.97413 6.43465 2.60552 5.95683 -157.687
43 1 5.67777 4.42193 4.85027 -5.3933 -0.144335 -4.1196 -157.186
64 1 7.05282 4.50773 4.93521 2.59739 5.27337 -4.98681 -156.854
5 1 8.44919 3.47753 8.56362 3.3681 2.14001 3.89643 -157.705
63 1 5.30496 3.73642 7.28573 -0.471356 1.17786 2.68187 -156.269
25 1 5.52138 8.84029 0.671624 -0.963484 -2.18093 -1.67845 -155.47
8 1 8.58662 7.50799 1.01537 -2.50019 5.32249 -3.78854 -155.145
40 1 6.22692 9.30406 1.73433 -1.25502 -0.102561 3.19876 -157.725
50 1 8.85127 5.47751 2.06029 1.98974 -2.10877 -3.0113 -157.378
41 1 8.10035 6.744 2.03332 2.68623 -2.57314 5.20694 -157.907
44 1 7.40621 7.3653 3.18966 -2.01118 1.86459 3.4415 -157.438
29 1 6.82696 8.76759 2.95094 4.79108 -0.575102 -4.28341 -158.017
60 1 7.90815 6.93908 4.55912 2.85597 3.48288 2.6128 -157.962
55 1 8.46261 5.2949 6.51533 -5.28708 4.42103 -1.51201 -157.421
56 1 6.3584 8.0067 6.14553 1.76869 -4.02552 2.80988 -155.857
1 1 7.57911 7.72836 5.79693 -2.43479 -2.93637 4.73907 -157.49
32 1 8.98341 7.7801 6.1951 1.54145 -1.30616 -2.1797 -156.905
47 1 7.88225 5.62565 5.25404 -7.24898 2.46596 3.30806 -157.654
16 1 5.64512 8.72571 6.96675 4.26196 -5.54165 2.45449 -156.956
57 1 9.44585 7.28318 4.91874 -4.08693 2.04506 0.7693 -156.843
54 1 9.39712 6.06029 7.27306 -2.11471 -4.09182 2.28901 -157.284
7 1 9.40794 7.45493 7.54964 2.94081 4.64508 -2.28625 -156.917
9 1 4.91566 9.28135 7.83425 4.15818 0.187663 3.04809 -155.89
