ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
34 1 3.70645 1.53317 0.364166 -5.83636 -6.23105 0.580372 -155.947
28 1 4.58742 2.17747 1.01177 9.61073 -3.82435 -0.210984 -155.453
10 1 3.5984 1.96788 3.85117 -7.48841 -0.148166 -6.25408 -156.871
13 1 2.7265 0.94253 2.96755 -3.73509 -0.394346 -5.04137 -155.413
6 1 3.08413 0.874187 4.60464 -9.05246 9.7216 -1.78629 -156.269
55 1 4.5904 2.76783 3.40131 -2.87998 4.84667 1.36757 -155.108
60 1 0.663337 4.39282 2.46542 3.56603 7.27521 3.4956 -154.688
44 1 1.313 4.61917 6.91266 1.24129 -0.0266433 -10.1257 -156.353
9 1 4.65091 3.98108 6.06861 -4.62715 -8.56926 2.36241 -155.046
12 1 2.84111 1.32994 6.53601 -2.55526 3.42528 -1.71349 -156.973
47 1 0.511538 3.64024 7.46173 2.37852 0.564965 0.208139 -157.347
29 1 2.23345 1.84848 7.74533 -4.50067 -3.56015 -0.735785 -154.986
52 1 3.69618 1.90949 8.68203 0.26421 -3.20915 -17.6516 -156.508
46 1 0.315794 2.28835 8.22396 8.5841 -4.09926 3.45669 -155.751
39 1 4.10717 1.23639 7.25142 -9.30186 0.457005 -1.84003 -155.202
20 1 3.83739 8.98555 1.11945 0.831377 -0.98648 -5.51457 -158.024
62 1 2.75885 9.12282 2.16232 -1.77854 4.99406 -3.59853 -156.089
56 1 1.54944 9.37211 0.848771 0.894482 -5.61204 -1.09082 -154.115
21 1 2.62672 7.54517 3.90643 -4.06612 -3.24522 -6.39664 -155.477
42 1 3.18375 6.44552 4.18892 7.66267 -0.675843 3.58318 -154.968
7 1 4.4711 9.44712 5.46498 2.25411 1.61534 -4.10431 -155.47
40 1 1.04528 5.00225 5.63723 -0.554589 5.07794 -3.39286 -153.296
63 1 4.24793 6.57783 5.71402 -8.54675 -13.7786 -5.40572 -155.096
1 1 2.17204 7.49771 5.23465 -1.64257 8.55956 -5.29247 -155.743
59 1 1.68012 8.69657 6.08679 1.0361 -2.46722 -8.69563 -155.787
51 1 4.45105 7.59288 6.62419 -17.4482 -3.5976 -7.44748 -156.14
32 1 3.1751 9.25896 5.33338 -8.40663 7.72369 1.02257 -155.635
61 1 0.901174 7.43695 7.99364 -5.61346 0.198654 -4.83801 -153.091
26 1 1.93045 8.11585 7.49419 -8.84082 8.27711 6.24539 -157.836
64 1 3.3952 8.80418 9.30808 -2.11331 3.40395 -5.27582 -155.097
41 1 1.99773 9.08599 8.82818 10.5577 -2.01227 11.8414 -156.305
24 1 6.81412 2.72315 2.24097 0.274511 -2.19464 0.934959 -155.004
27 1 8.79418 2.96514 1.41996 -0.0223969 -13.2322 -9.50491 -156.595
15 1 5.46888 2.26298 2.2268 0.218386 4.88298 -4.30749 -158.382
36 1 8.72294 1.87977 0.76827 2.3118 -2.07571 4.21971 -153.282
31 1 8.72971 3.66963 2.3375 -1.92548 12.6919 8.72817 -158.217
22 1 6.55297 2.27518 3.43545 -3.85957 5.15545 1.71854 -156.122
11 1 8.88158 4.60217 3.32973 -1.06451 2.5463 2.5512 -153.9
17 1 8.9597 3.86518 6.58748 -0.641853 -3.16661 -10.2686 -156.55
57 1 7.5579 3.37906 5.51027 2.03914 -2.08648 -8.32476 -155.896
23 1 5.90497 0.329893 6.079 -5.78091 -4.62783 0.282107 -155.709
37 1 8.62721 0.175692 7.07955 -2.29906 8.04198 -3.80563 -154.394
5 1 8.18492 4.71864 5.7763 -6.14491 -12.26 -2.37335 -154.072
45 1 5.52481 3.4207 7.0319 -3.56127 -4.07517 -3.46758 -155.57
50 1 6.75799 0.200532 7.00646 14.2182 -1.93783 10.9854 -155.116
43 1 6.32842 2.90062 4.83378 -0.151407 -2.10974 3.1396 -155.909
8 1 8.76321 4.673 8.78185 -9.47686 5.35223 3.98753 -154.046
18 1 6.54576 1.66868 8.49187 5.62976 1.58205 -3.9284 -154.012
54 1 6.45488 4.58881 8.28224 -7.96713 -9.79437 3.28621 -157.956
35 1 9.08796 1.46209 7.4851 4.33798 -10.9846 1.17304 -156.581
49 1 6.36813 3.02856 8.6207 3.78278 -1.5662 -0.383409 -156.455
30 1 6.38195 8.50851 0.663306 -4.93826 6.49754 9.49885 -155.234
48 1 5.16881 8.33123 1.47597 7.14898 0.727264 -8.52692 -156.03
53 1 7.42001 8.12945 3.49409 -5.97249 -2.43648 -5.9953 -154.121
2 1 5.25084 6.94978 3.76757 0.486842 2.403 2.31536 -154.209
33 1 6.70478 6.91653 4.02566 -5.39114 -3.87175 5.33469 -156.596
14 1 6.43737 7.48151 2.54812 -10.2144 -0.312465 -2.7305 -157.043
19 1 5.0798 8.52966 6.04608 7.36098 6.75516 -3.29055 -156.677
16 1 5.17148 5.08638 5.62078 5.72309 9.32327 6.8255 -155.247
25 1 6.35137 8.74705 8.64037 7.85029 -2.88065 -1.22443 -156.382
58 1 7.59315 5.22635 8.38286 11.2899 2.99157 10.401 -156.175
4 1 5.25226 7.54583 7.4881 5.15559 -0.711253 6.39255 -155.712
38 1 6.53477 7.38749 7.86724 2.49992 2.68371 10.0949 -154.477
3 1 5.67137 4.83723 7.17717 7.22236 -5.98668 -8.01423 -157.262
