ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 3.01188 0.302628 2.29854 -4.35457 3.33892 -7.50781 -155.995
55 1 4.42175 2.41734 1.15133 6.48871 3.46094 8.40473 -154.774
13 1 3.62867 2.29364 0.185342 -7.7377 14.7768 -0.032934 -158.805
46 1 3.842 1.12047 0.00389112 8.65508 -17.4249 1.02194 -154.837
14 1 0.669595 0.455569 3.43033 6.55926 0.992553 6.77682 -156.824
12 1 0.251056 3.30791 2.69427 -3.45139 3.76185 10.8274 -153.625
9 1 1.00318 1.92299 3.80963 1.11685 -7.6561 -1.66357 -156.519
47 1 2.3598 1.75114 4.17646 -2.83465 -4.30193 -4.69225 -156.459
17 1 3.33628 2.11349 4.82282 11.8264 3.79656 -0.60056 -157.005
15 1 4.59795 1.2547 5.14925 -4.80561 1.33345 -6.06501 -154.656
10 1 3.65068 0.0382082 6.8417 -9.87359 -8.86909 -1.42103 -157.091
43 1 4.71207 2.88075 4.82843 -7.19512 2.41549 -3.17825 -156.367
33 1 2.27886 0.0447593 7.22608 7.10854 -4.78736 -5.17309 -156.72
38 1 1.81979 0.0246037 8.43077 -4.24305 -7.16312 10.9712 -154.997
52 1 1.24742 3.14777 7.59327 14.1056 8.30948 -6.48778 -156.35
4 1 2.68401 2.9549 8.65405 -7.39432 4.50275 -12.4376 -155.391
56 1 3.97637 3.04863 8.4519 5.90562 7.38186 2.39771 -153.506
5 1 0.28182 2.49741 8.13647 -6.71175 -0.772877 5.73878 -155.084
29 1 2.4071 7.13959 1.32856 -3.37318 2.77975 -5.07596 -154.211
35 1 3.37236 7.38109 0.339869 -11.8951 -4.39194 3.89978 -156.333
59 1 0.792401 6.19024 0.069999 3.51953 4.39719 1.15206 -153.691
61 1 3.61996 9.45556 1.04943 6.58541 -0.92304 -8.40633 -157.08
30 1 1.75164 9.08058 4.33781 0.563285 0.223308 0.620937 -155.962
44 1 2.85705 9.11571 3.29907 -5.42208 -3.78093 10.4536 -155.971
34 1 0.535347 9.08599 2.46512 -1.65878 3.93151 -5.08429 -155.725
48 1 1.44136 6.97222 5.93916 4.40068 -7.02596 4.36265 -156.748
11 1 0.884543 7.7781 5.08376 5.59285 8.92972 2.22494 -155.057
1 1 3.64118 4.96686 5.9099 -5.46593 4.71381 -3.90214 -156.091
7 1 2.09281 5.6151 5.97843 -2.73929 2.82622 1.22089 -157.755
19 1 4.50977 5.48226 4.86674 -2.71579 -2.28393 -3.33997 -154.533
49 1 1.31164 4.77066 6.81759 2.71168 1.27603 -8.19077 -154.292
16 1 2.99714 7.96964 6.8599 2.98878 -4.58248 -5.09986 -154.016
60 1 0.501809 6.61787 8.45933 3.54965 -4.4261 -3.91574 -154.607
39 1 2.54451 8.41023 8.7811 9.37461 0.671053 -2.03919 -155.635
45 1 8.38701 2.1127 1.32934 -8.11485 -8.89252 -1.88184 -154.235
6 1 9.05649 2.28332 2.26994 0.376135 -0.246496 1.75306 -157.244
58 1 6.94153 1.10506 0.794586 -1.85366 -3.33347 1.96778 -156.905
25 1 5.72728 1.97294 1.52669 4.85241 7.35259 3.31172 -156.666
18 1 5.60868 0.00799145 2.85548 3.92623 4.84193 -1.86956 -155.397
28 1 5.25434 1.85388 2.90411 0.560803 1.16336 -3.55216 -154.396
50 1 6.38624 1.17114 4.61198 0.248067 3.64491 -4.10131 -154.616
36 1 5.07173 3.74668 5.87321 -18.5254 5.70909 4.20431 -153.499
51 1 6.92745 2.51973 5.44955 11.5982 -17.3033 -5.91939 -156.782
24 1 8.08341 2.95619 6.09982 0.00302306 -5.83616 -0.646962 -153.393
54 1 5.95403 3.1153 5.52 -2.17644 4.487 -0.0819664 -156.498
2 1 4.88424 0.216425 7.07826 10.6453 1.18791 6.57501 -154.794
62 1 5.96036 3.41404 9.45198 1.2394 -4.54036 6.70099 -153.172
31 1 7.30382 4.38205 7.82179 7.62518 -1.36511 7.4975 -156.137
3 1 5.83585 0.68552 9.33312 4.67896 3.21668 3.07199 -156.777
20 1 8.3703 3.5413 8.13648 -7.01741 -0.870374 2.84939 -154.891
64 1 4.98974 9.30034 0.969992 -3.48171 6.81028 -3.61762 -154.985
8 1 8.70423 9.23938 0.109214 -3.67374 -1.31783 5.71647 -156.29
26 1 8.91822 9.10718 2.01322 -5.54677 2.3312 -8.34482 -155.728
63 1 7.63883 9.30398 1.0245 -0.489573 2.36391 -2.21445 -156.13
22 1 5.87819 7.52708 4.57842 -5.30265 0.843267 -8.04328 -156.332
53 1 6.30161 8.08585 2.61335 -6.60813 5.97496 4.40441 -153.418
57 1 5.42753 8.50656 3.73484 -6.92204 -7.20033 9.29465 -156.937
42 1 5.96835 6.35184 6.64012 -0.406036 -3.28127 5.96261 -157.251
21 1 6.17949 6.55073 5.35181 5.29312 -5.15617 -2.58373 -156.214
37 1 6.50983 6.83259 7.89484 4.66556 5.08142 0.388027 -153.989
40 1 8.99114 7.13048 8.99158 -0.961557 4.5706 2.50541 -156.326
27 1 6.88305 5.59188 7.80307 -3.21857 -5.75133 1.91922 -158.068
32 1 9.39445 8.66216 8.59249 4.49715 3.90617 0.00848121 -155.632
23 1 5.28836 9.24907 8.45284 -8.13846 6.45551 -3.88339 -155.444
