ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
39 1 2.144 4.24577 0.320473 4.01483 15.0209 7.89243 -156.209
33 1 1.16897 2.25515 2.02334 0.206476 -0.132323 7.62223 -154.723
16 1 0.480117 2.00876 0.892704 -5.36843 7.72789 -4.99216 -157.335
10 1 2.77127 0.599575 0.634431 -2.06203 1.42293 1.08805 -155.195
23 1 3.6764 0.0791487 3.60422 9.68178 7.9097 3.44363 -158.24
37 1 2.33396 0.442039 4.18513 -6.63592 -4.8272 1.23011 -155.768
44 1 0.797617 3.07259 3.40772 -3.71275 3.25153 -5.58965 -155.081
50 1 0.41966 4.27412 6.47705 -9.20197 -14.416 2.35407 -155.191
13 1 3.53391 2.61942 6.00038 3.90704 -2.03079 9.87153 -155.478
64 1 4.7302 2.9714 5.04852 -1.30064 5.96044 -2.68644 -155.074
20 1 2.83712 2.09386 5.14385 -11.8249 0.0628244 1.39862 -154.79
62 1 0.198037 1.48213 5.0677 -0.881449 -3.56284 -14.1891 -154.777
55 1 4.10028 0.173715 5.69035 1.06442 5.29359 2.99034 -155.033
52 1 2.29397 3.40393 9.08324 -0.607085 -15.3948 -11.1659 -154.733
59 1 1.25619 2.23728 9.06722 4.42062 -3.38627 4.66422 -156.896
11 1 2.04554 1.08627 8.9548 2.24287 -4.67685 0.155432 -155.895
28 1 2.53098 7.33735 1.57658 -8.16879 4.77741 -4.19122 -155.127
12 1 1.62388 5.54236 1.97341 4.80424 -4.04091 -5.23506 -155.26
54 1 2.68459 5.30157 0.943678 6.73768 -2.73056 4.69395 -157.074
61 1 3.75985 6.55747 0.53622 -9.85088 8.43868 9.28834 -155.851
41 1 3.28331 9.12927 2.35714 -6.09838 2.06592 -13.4815 -154.782
53 1 1.94914 8.73459 0.97565 -6.19098 -5.91246 -5.70828 -156.217
2 1 0.665547 6.57989 2.07038 2.17758 -9.10164 -4.30518 -157.21
15 1 0.021444 8.89702 1.30637 3.76866 1.50304 -0.537399 -154.506
29 1 0.597584 9.1581 0.163709 -3.25703 -4.76119 0.456005 -155.775
57 1 3.81746 8.27846 3.24498 -0.819872 -12.8279 -2.80788 -155.465
43 1 2.98999 7.45139 4.01869 5.11864 4.60484 0.102248 -155.544
46 1 1.19459 7.74808 4.20405 10.5742 -5.89757 -0.880855 -154.676
14 1 2.11142 8.8329 3.07137 -14.2331 -6.12185 1.66683 -155.975
48 1 1.20142 6.21515 5.28631 1.90937 9.71906 1.58395 -155.067
30 1 3.04401 5.94673 5.97536 6.35878 12.1553 0.305251 -154.258
49 1 2.38401 5.26723 5.34179 -8.48565 -5.99199 -9.70911 -154.852
36 1 4.03472 7.32973 5.16061 -10.6244 -0.741762 2.94208 -156.85
22 1 3.23156 8.38089 6.02249 2.91595 -9.83025 0.239418 -156.089
24 1 1.16695 5.20032 6.87792 -0.64285 8.38246 -0.443975 -155.241
5 1 2.80221 9.34934 6.59908 1.25129 5.24178 8.11896 -154.199
60 1 1.15011 9.31234 4.95031 2.58726 0.823723 -2.93882 -155.35
7 1 1.53177 6.99497 6.96215 6.74525 -17.1546 -8.25695 -156.299
9 1 1.59218 7.98039 7.62789 -5.73247 2.22045 6.47372 -155.385
32 1 0.389483 9.03352 7.67322 7.52838 1.95234 1.05783 -155.982
34 1 7.95689 3.56663 1.40973 4.38181 -3.53557 0.310289 -156.395
18 1 8.45829 1.18613 0.946079 -1.31226 0.0738747 -3.4437 -156.922
19 1 7.9392 1.54525 2.24572 -4.08728 4.03395 -2.18758 -155.552
31 1 8.77254 3.53507 0.186165 1.20326 -4.10244 -2.79745 -155.44
42 1 6.89064 3.01283 1.73518 -3.76318 -5.99437 1.86438 -154.458
4 1 9.0792 2.15203 3.39414 4.28062 -3.70145 -4.84743 -155.907
26 1 4.74263 0.707149 4.25999 -2.44389 -12.0608 6.91959 -155.783
21 1 5.03074 1.73468 4.61041 9.77853 18.418 9.65513 -155.597
63 1 9.04042 1.3943 6.25044 -7.23778 1.64448 3.58192 -157.852
3 1 8.82432 3.00661 6.74701 -1.2189 1.43399 -0.747979 -156.944
56 1 9.37288 0.452869 6.96732 -4.93036 -10.038 2.72232 -156.5
58 1 8.16194 1.85337 9.06927 7.71572 0.119201 4.23044 -155.079
35 1 8.44024 3.00442 8.12196 -4.07659 -9.16792 4.61978 -156.983
45 1 5.06511 4.61006 7.58728 7.52896 -3.42206 7.504 -154.127
47 1 4.90084 7.30604 0.753832 -4.46176 -2.1681 3.35761 -156.888
51 1 6.13263 7.84887 0.800025 1.47951 0.647257 -0.972077 -155.248
6 1 7.86666 7.23285 3.94193 2.28978 -4.92694 -10.7036 -154.591
40 1 6.43671 7.58416 3.74919 2.64313 -1.70892 8.46662 -156.952
1 1 6.40761 6.02606 3.85798 7.92538 0.355132 7.52986 -154.219
8 1 5.35912 7.50462 4.67629 -1.82121 2.41713 0.222756 -155.742
25 1 8.93056 6.99993 2.39464 -2.78705 -4.07353 6.74754 -154.697
27 1 6.97026 5.68369 9.42345 1.75487 -4.57114 -11.295 -155.404
38 1 6.29936 4.79207 8.29389 -8.38113 5.37192 -4.74733 -156.478
17 1 6.49081 6.92986 9.13097 -2.30342 -0.357076 10.1655 -156.69
