ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 4.20616 4.64695 0.421291 3.49994 2.36028 2.84697 -157.388
27 1 3.85642 1.23113 0.807159 3.98406 2.56522 -4.99709 -153.546
57 1 4.03696 3.80131 1.36674 1.46243 0.383222 2.38356 -155.501
34 1 1.27924 1.18635 2.69061 -5.19159 -3.58166 9.49224 -156.13
49 1 3.53418 1.37628 2.93213 12.1704 1.94091 6.21259 -152.909
55 1 0.424342 4.6532 3.97853 -5.70289 -5.495 3.7634 -155.478
4 1 0.226543 0.503643 2.40947 5.93428 12.1044 9.01625 -156.665
19 1 3.71372 3.86339 2.84308 -1.18842 2.03199 -2.62963 -153.642
50 1 2.40987 1.32892 2.45617 3.76057 -3.95964 -8.4321 -156.853
62 1 4.01922 0.899077 5.66927 4.98688 -0.889893 -2.55276 -156.278
42 1 0.498232 3.87629 5.2432 -4.07131 7.23637 -11.0685 -155.511
10 1 4.38419 2.24909 6.15257 7.7999 -10.6679 -4.01165 -154.197
22 1 0.000183638 3.85624 6.43937 -4.81606 4.31393 7.96228 -157.55
24 1 4.15197 0.982875 8.68996 6.27275 5.31183 -0.32019 -156.063
30 1 2.49619 4.16656 8.12873 -4.16888 -5.84887 9.41171 -157.638
53 1 1.71797 2.89099 8.86432 -1.60601 -8.21928 4.59057 -154.516
36 1 2.91976 2.63554 8.52005 5.27938 -4.98212 -4.81085 -155.563
11 1 0.171982 4.59092 7.56259 -8.70746 -0.727122 9.26351 -155.175
44 1 2.12638 6.98713 3.65047 0.964487 -5.56419 1.48578 -156.965
38 1 2.56955 7.5215 2.48942 -5.51807 -9.23037 -1.10913 -155.921
17 1 3.64018 8.00376 2.90713 13.0262 1.11816 9.72107 -154.342
8 1 1.39467 6.3893 4.82447 -2.97167 -7.26482 -7.6533 -155.97
23 1 0.566511 7.15296 5.48435 5.49822 -0.249736 7.25647 -156.707
7 1 4.11595 7.54759 5.79956 7.77936 4.40144 5.31754 -155.984
40 1 3.9026 9.06671 5.80208 2.92875 -1.94664 6.04353 -156.843
33 1 0.747866 8.26732 6.17677 -3.92609 -0.0556481 -3.26801 -156.064
47 1 3.36466 5.27845 8.79107 0.0901897 -7.07148 -3.9621 -155.79
48 1 1.94538 6.23536 8.53337 2.8998 18.8688 -0.998447 -155.917
61 1 1.48001 7.50081 9.24685 -2.38964 4.57868 -0.367329 -154.733
41 1 0.433111 8.28396 7.492 -1.68331 2.20786 -1.4449 -155.617
9 1 1.52482 5.15807 8.52322 -5.22101 -11.8827 -0.726008 -155.685
56 1 7.2382 3.15476 0.319522 -9.63312 1.124 0.998627 -156.347
14 1 6.02529 2.82085 1.04459 3.43068 5.49938 -6.56481 -154.746
31 1 7.42636 4.38861 2.26295 2.99245 -12.1156 -5.49857 -155.175
15 1 9.03702 0.0846549 1.64498 -18.4487 -6.52427 -21.376 -153.033
37 1 7.44068 3.97583 4.39152 5.63294 3.13341 5.3673 -156.798
35 1 5.97863 0.133656 3.80758 6.97215 11.1194 5.8338 -156.096
2 1 8.54559 4.18418 3.58321 0.840848 -3.92395 6.75689 -157.75
18 1 6.19226 3.38697 4.43943 -0.951057 2.21527 9.8084 -154.605
43 1 8.53695 0.469384 4.76071 12.574 -2.75024 3.49688 -154.974
39 1 7.77462 0.368422 6.42279 -1.50181 -2.85586 4.69186 -154.9
6 1 8.89263 1.33182 6.35345 1.887 7.2538 6.27072 -155.735
28 1 7.36467 0.7583 4.79402 -10.514 0.95311 1.87232 -155.753
63 1 6.81565 2.92723 6.17746 -2.56687 -0.298202 3.22214 -155.526
51 1 8.21417 2.64162 6.7199 2.23073 3.12509 -4.0476 -156.465
46 1 7.61076 4.11373 8.85601 -0.83864 0.837906 2.481 -155.491
52 1 5.59211 2.60605 7.28636 -2.85345 2.76817 -6.36582 -157.215
32 1 5.25679 2.19639 8.51486 0.471123 -5.25592 2.04991 -155.397
16 1 5.12394 7.11615 1.19756 6.3171 -2.14681 -2.15059 -154.208
1 1 8.70502 8.07786 0.147426 4.08631 5.01484 9.56992 -155.047
60 1 5.90988 6.34083 2.00829 -5.86095 -5.19199 -4.10144 -156.349
26 1 5.44505 5.63003 0.66682 -7.93767 -6.2795 -7.27759 -158.124
29 1 9.35737 6.93242 0.372224 -2.42216 -6.36619 -1.70825 -156.024
13 1 5.47198 8.76104 3.14575 -9.50295 -10.7796 -10.2511 -155.177
21 1 7.17682 5.52649 2.38227 -12.4904 10.8884 -3.42659 -155.405
45 1 5.52991 8.16884 5.56121 -11.2408 -3.93959 5.58996 -153.926
59 1 8.53154 8.40668 8.06148 4.24156 -8.00918 7.99743 -157.253
58 1 7.76221 7.24967 7.6913 6.00274 5.87453 -4.12183 -154.663
20 1 8.74624 6.11552 8.78619 6.96119 6.93595 12.0704 -155.395
54 1 7.93712 5.53944 8.01279 -2.25992 -7.14656 -0.786978 -155.474
64 1 5.61195 7.9617 8.32563 4.48895 -4.96026 -5.24529 -155.531
12 1 5.49578 5.99505 8.65649 -0.160301 14.0376 -9.38149 -153.536
25 1 5.69567 9.10457 8.04187 -6.76465 5.16129 -3.85218 -154.089
3 1 6.5325 5.43011 8.86394 6.44841 -0.916015 -4.22569 -156.736
