ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
7 1 1.03214 2.92761 0.646483 2.15506 5.41929 0.151784 -155.324
57 1 2.68668 0.694886 0.150978 0.353226 9.2616 1.37036 -155.84
23 1 0.788638 4.43752 0.670318 -5.74573 -10.3245 4.2591 -154.838
30 1 3.8248 1.44429 4.28897 7.76673 1.32491 4.78145 -154.245
45 1 0.947581 1.72682 4.46417 -1.49259 1.18462 4.87044 -154.747
50 1 2.73554 3.72736 4.89368 2.95353 2.09961 6.26197 -155.485
8 1 0.422113 3.40684 5.14326 -0.21605 -4.13172 -4.90224 -154.872
6 1 0.452013 0.800629 5.87293 -4.29591 2.43531 0.561614 -154.781
17 1 3.21184 4.17502 6.15835 -4.68867 -3.6379 2.13384 -153.256
36 1 2.23078 2.84633 5.83129 5.62538 1.29494 1.4373 -156.327
39 1 2.74154 1.97875 4.90359 -4.33277 3.0965 -2.60771 -157.04
9 1 1.97322 2.28368 7.54322 -2.08823 3.21936 -3.35021 -155.405
46 1 0.524925 3.79622 7.82448 -7.00688 1.32679 0.206193 -155.005
43 1 1.74983 2.0336 8.72388 -4.54393 -7.66298 2.55453 -155.923
11 1 2.34529 6.60906 1.61416 8.15018 1.77477 4.47572 -155.894
12 1 3.63524 6.15461 1.72785 -1.87189 6.06681 -1.66179 -156.199
16 1 1.22081 6.36774 2.10239 -12.0352 6.42361 8.69545 -155.794
60 1 0.558217 7.77355 2.61902 0.366672 -3.58946 -1.24946 -156.337
28 1 0.261532 6.69529 3.74852 -0.617396 -1.42378 -1.94406 -153.651
33 1 3.94182 6.79894 3.20901 9.77359 1.73657 3.12071 -158.61
13 1 3.78271 6.76923 4.67858 -3.38172 -4.46577 2.20509 -152.878
14 1 4.71552 7.74097 2.5167 -4.89783 4.2314 3.83237 -153.527
3 1 1.19463 6.0158 6.22825 3.68971 -2.99688 -4.47528 -153.274
51 1 1.06478 9.02953 6.90416 -5.57742 7.45647 -2.05725 -157.057
22 1 0.559952 8.2561 5.72966 2.06654 -6.35336 2.61029 -153.404
25 1 4.02576 5.46938 8.27752 -0.661294 -1.7375 3.75348 -154.508
41 1 3.53855 7.2146 8.91963 -4.32996 0.442083 -7.2133 -154.606
64 1 0.961325 8.29897 7.98664 5.08302 -1.01192 12.4102 -155.379
44 1 0.557857 5.60872 8.86158 7.37194 -2.47996 4.61713 -154.946
61 1 2.6097 9.18625 8.89001 3.81998 -3.14013 -4.41356 -155.127
47 1 1.14425 5.24782 7.55416 -3.81033 3.44271 -2.48416 -157.517
53 1 9.04338 2.27021 1.69333 -4.11134 3.17552 -3.60824 -154.04
26 1 7.00425 0.736692 1.351 10.3536 -4.02835 -2.00112 -154.138
1 1 8.06813 1.66097 2.57434 5.1315 9.1184 -5.84011 -155.306
2 1 7.80993 3.05545 6.02386 -9.703 -4.16173 5.19474 -155.542
58 1 7.04367 3.98573 4.86262 0.253392 1.21541 1.568 -155.628
40 1 5.46654 3.34433 5.82696 -4.34865 -11.7984 -1.57258 -156.277
18 1 9.05371 3.31331 6.67914 6.89613 1.50637 7.20388 -157.094
35 1 4.93389 2.35166 5.1677 -10.4254 1.33074 -8.30898 -154.851
54 1 5.58271 4.63054 5.90327 -1.71393 3.34936 2.12512 -156.551
62 1 8.5118 0.0119225 6.70915 3.97538 3.61686 -3.4796 -153.799
56 1 7.47718 3.4363 7.67479 -1.78656 6.85156 -7.34416 -157.415
52 1 7.90427 3.34534 9.09217 -2.3618 -6.50153 2.43696 -152.47
5 1 6.62429 4.70774 7.36547 1.50239 -7.09752 1.01933 -153.729
55 1 7.92099 6.40333 0.683336 -8.67275 5.84621 3.19373 -155.165
21 1 8.15363 8.08649 1.0157 -9.87105 -0.74644 -2.71185 -155.92
24 1 5.77996 7.93702 0.192089 5.7542 6.03025 -9.69121 -155.989
59 1 9.24112 8.85315 1.70806 3.0393 2.32751 2.3562 -156.992
37 1 6.65132 5.87815 0.74426 -2.83051 -2.80947 -0.0768658 -156.035
42 1 5.10254 5.66759 1.01881 -6.42568 -0.281518 1.16603 -157.218
27 1 6.54565 8.76364 0.432214 15.9154 7.30254 0.773997 -155.369
38 1 9.33649 8.79896 0.476452 -4.23673 2.6551 -17.0044 -154.433
48 1 4.8113 7.29214 0.238418 -12.0493 -15.1795 6.15217 -156.188
10 1 6.88461 7.12825 4.6348 8.89199 2.44185 -4.21392 -154.045
15 1 8.08082 8.8484 2.92365 5.49517 -1.30622 4.03233 -152.975
31 1 7.63276 5.48804 3.14712 -3.6471 -7.77636 10.8553 -154.246
49 1 8.69968 4.88757 3.86118 -3.13324 -1.12479 -3.45384 -154.999
29 1 8.15607 7.04494 6.73638 8.25849 -6.13247 -8.04257 -158.021
34 1 8.25357 6.78454 5.40438 -0.516175 2.09386 -1.59787 -155.055
63 1 6.24709 5.07724 4.7733 -5.13096 7.49302 -6.54144 -155.306
20 1 8.27215 8.25728 7.2491 4.1878 9.86111 4.86806 -157.687
4 1 9.10269 5.96384 7.17616 -3.88948 -1.39981 1.99713 -155.504
32 1 9.04418 7.79611 8.42866 1.75503 1.72148 7.57198 -155.704
19 1 4.88586 4.97983 9.28019 -7.2183 10.6273 1.00189 -155.916
