ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 3.19917 3.41337 0.850828 -1.6953 5.48202 3.28844 -155.811
43 1 4.52476 2.12342 1.89627 -2.63641 2.37059 6.91076 -156.605
62 1 2.97614 2.49466 1.78697 0.194032 1.34904 -3.92184 -156.597
4 1 0.543017 0.00175124 2.22895 -1.52724 0.965756 0.566048 -157.864
30 1 1.60926 4.54131 0.209415 1.6732 -4.813 -11.0886 -156.583
6 1 2.47147 1.55957 3.20584 -9.82534 3.84207 -5.50048 -155.603
39 1 3.19023 1.72753 4.38752 -6.53755 -1.88699 -0.54033 -156.593
29 1 0.866733 1.26283 2.86071 -0.760074 5.63619 5.90243 -156.79
46 1 4.04764 2.56341 3.38412 -2.26891 -4.16234 1.00256 -156.594
36 1 1.49128 4.27059 3.95969 3.30614 -0.855178 -1.57675 -155.172
42 1 2.40269 3.50882 4.39343 0.625468 -5.53992 4.91887 -156.481
21 1 3.82994 3.8468 3.92131 -4.61636 -1.12065 -1.60661 -156.732
40 1 0.0543285 1.79755 4.02757 -1.4634 -3.29553 -6.05149 -156.784
10 1 3.19643 3.16629 6.11007 0.545781 8.76721 4.88552 -155.659
64 1 1.52331 1.97959 6.26108 -7.42479 -4.68926 -6.4903 -156.761
15 1 2.90045 1.39925 5.91014 8.271 7.06092 -5.58276 -156.688
52 1 0.297395 2.51876 6.63933 -0.205796 4.13458 2.2645 -156.961
45 1 3.06061 4.49375 6.37505 4.82816 -1.51714 -5.53085 -155.056
13 1 0.641328 1.27289 5.27414 -1.07226 3.33846 0.985736 -156.576
18 1 3.9092 0.565122 6.68093 -2.26274 -11.2275 -5.02125 -157.263
28 1 0.0952473 3.77196 7.79652 -5.83769 -4.35817 -1.721 -157.181
11 1 1.06604 4.13966 8.56947 -1.58305 -1.28992 5.997 -156.429
58 1 2.65782 5.98734 2.04546 0.525528 1.45057 -6.08486 -154.071
35 1 1.8632 7.35465 1.76538 2.97091 -0.119895 -6.94903 -157.063
19 1 1.43941 8.53398 2.20093 0.396305 -1.69649 2.60136 -155.803
53 1 2.72398 4.90062 0.69445 2.40671 -4.30477 5.8716 -156.823
51 1 0.516491 7.3242 0.819272 1.4898 3.04255 0.435959 -157.274
41 1 4.35312 5.1039 4.59065 -0.789603 -0.153476 -7.48251 -155.727
57 1 0.25647 4.88513 4.11639 7.27935 0.169819 -0.941941 -158.194
54 1 0.749094 5.79268 5.18061 11.7939 -3.44178 0.346901 -156.345
48 1 1.71147 5.86452 6.43088 4.92721 -4.33448 -8.48623 -156.237
56 1 3.69465 8.55584 6.93037 -2.30158 0.520825 -3.87148 -155.531
3 1 1.96975 7.02018 6.97974 -5.42901 -2.50704 1.44 -157.058
7 1 2.67003 7.94525 7.53216 -0.054144 -0.985046 0.943157 -156.134
20 1 5.76088 2.33871 1.3633 5.87389 -3.02321 2.03586 -156.389
25 1 7.51711 0.010439 1.22018 -5.62957 1.60356 -4.65959 -157.665
27 1 6.75298 1.2501 1.8706 -2.31636 -0.33827 -1.69748 -156.858
59 1 8.70683 3.96612 4.12614 -9.90902 4.25655 -10.5717 -156.432
2 1 7.55424 1.6347 2.96741 6.09296 1.1351 3.72478 -157.105
47 1 8.33954 2.76795 3.50637 7.61285 -2.6488 4.54397 -156.956
17 1 8.00454 0.250494 3.47704 -1.03673 8.68106 -8.69077 -156.575
22 1 8.40563 2.44005 6.29045 9.98236 -11.736 -3.88872 -155.961
1 1 8.57793 0.714006 5.71891 -0.658142 5.51072 6.14458 -157.048
34 1 7.58825 2.94317 7.04621 -5.14048 5.56549 6.15161 -157.148
44 1 7.58947 2.4608 9.31298 12.5813 1.6058 -3.34277 -154.788
24 1 6.31597 2.92416 7.71889 -0.427625 4.34326 -1.6046 -157.328
33 1 8.22914 3.45718 8.45646 2.19746 -0.335954 -2.01629 -156.435
63 1 5.15261 2.26712 7.22886 7.97496 2.22832 -5.55817 -155.181
23 1 6.37216 0.52488 8.47714 -4.07492 1.00379 -3.60098 -157.091
31 1 6.40565 2.25406 9.17636 -14.0838 -5.54089 -0.713327 -156.519
16 1 5.40172 0.878792 7.18178 -5.12663 7.15068 1.29073 -156.679
37 1 8.51247 7.43981 1.37047 0.159591 -0.440603 1.44966 -154.949
38 1 8.54526 9.06696 1.95203 3.2004 -3.55336 9.95191 -157.062
49 1 6.88154 9.11318 0.0717386 -0.214223 1.18988 -4.22177 -155.453
12 1 6.54792 5.60685 3.89098 -10.9 7.04923 -2.53244 -156.311
61 1 5.18785 5.71596 3.63851 0.227585 2.47067 4.29711 -156.302
50 1 7.36584 4.87434 3.57311 10.4297 -7.96722 -0.501561 -155.095
32 1 7.87327 9.44075 4.77546 -1.06303 -5.70903 2.34279 -157.795
26 1 9.04572 5.93141 5.22725 -15.3773 8.74836 4.97056 -155.947
55 1 7.89705 6.7745 5.56169 0.542452 -5.45488 -6.35158 -155.713
60 1 7.8082 7.88184 4.8043 4.13258 6.00501 -0.266535 -155.776
5 1 8.98333 6.87154 9.30266 6.94774 5.09476 3.31543 -154.041
9 1 7.58092 9.38271 7.90784 -3.21619 -3.98761 1.65622 -156.688
8 1 8.65962 9.42829 7.15932 -3.93061 -2.68719 0.208478 -155.126
