ITEM: TIMESTEP
5800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
14 1 3.88161 0.58997 1.4498 -1.2161 -0.161507 1.33483 -157.101
31 1 4.36272 1.93699 1.87485 2.01888 -0.476729 2.23644 -155.818
62 1 3.53438 2.03576 3.07899 -1.21901 5.29971 3.8898 -157.175
52 1 1.36478 3.54622 3.46955 -3.34907 -3.201 6.54699 -157.105
47 1 0.346547 3.06281 4.37597 1.87962 3.341 1.97553 -156.586
61 1 1.37163 4.58752 2.71413 4.67429 -3.25825 -3.97623 -154.737
59 1 2.81159 2.43178 4.15272 -0.531029 -5.73019 -6.55928 -155.214
6 1 0.931983 1.92008 4.79676 3.00921 3.12769 5.25277 -155.974
11 1 0.739748 1.88068 6.36768 -2.43982 4.63208 -6.08387 -155.234
54 1 0.247487 4.51035 5.67757 6.60823 9.58682 -0.948077 -156.117
53 1 2.14964 3.46119 8.5639 -1.46847 2.30651 3.43197 -157.064
35 1 0.615855 3.76573 8.61328 4.93799 -6.32308 -0.934368 -156.94
28 1 1.42344 2.53786 7.81294 -5.49924 4.54387 -1.93241 -155.663
15 1 3.89601 4.6692 7.56471 -2.22749 4.29124 -4.17154 -157.414
48 1 3.60586 4.18106 8.85832 -4.21618 -3.22648 2.1983 -157.343
51 1 1.99176 8.75557 0.474728 -0.0470075 -4.37017 -1.19223 -155.202
58 1 3.36513 9.24048 0.194417 1.6729 3.91108 -1.5755 -157.288
17 1 0.9962 8.51507 1.98501 -5.56475 -0.052454 -4.73778 -155.627
12 1 0.281237 6.16401 0.70114 6.1709 6.9372 8.90438 -155.906
45 1 3.73468 5.27742 0.115705 5.83669 8.61098 -2.55705 -155.581
4 1 0.377301 6.89989 1.99733 7.73403 0.0417994 4.2954 -156.213
2 1 4.37456 8.99262 2.26403 -3.27595 4.30282 -0.701031 -156.667
3 1 4.38943 6.61734 0.129242 -4.46044 1.89886 0.55851 -155.096
46 1 3.27891 6.08145 4.40275 5.60715 5.091 -1.34486 -155.43
42 1 0.940435 6.02284 3.50454 -2.56591 0.612313 -6.51106 -156.415
21 1 1.91833 5.86289 4.44632 1.90264 4.36568 4.69864 -158.44
26 1 1.74807 5.17552 5.7327 -2.77144 -4.03634 2.02716 -156.025
39 1 3.30913 4.91068 6.298 -9.24845 6.76304 3.89179 -155.738
43 1 4.28181 6.14659 5.39261 -4.59555 -8.74263 0.451152 -155.333
16 1 4.65165 8.9906 6.25436 -11.6098 6.1929 -2.11486 -155.308
18 1 2.73003 7.62039 8.65058 -7.51982 -3.60103 -4.62343 -155.734
38 1 1.33826 7.20474 8.66655 -0.499997 5.03683 3.76515 -156.169
9 1 4.71954 8.84857 7.50313 -1.62076 0.422681 9.98369 -157.358
7 1 0.243702 6.91281 7.87977 8.20537 -2.92806 4.08415 -156.805
23 1 3.35764 8.89788 8.1477 6.35855 2.01248 -0.825649 -156.755
8 1 8.23679 0.0814524 0.880439 -21.3935 -0.370619 -11.2452 -154.358
20 1 5.78471 2.48836 4.42867 -2.36828 -2.06812 2.66102 -156.34
30 1 5.90641 1.31096 3.56135 3.94712 6.16889 -3.49862 -155.841
22 1 6.29149 4.4586 6.17263 -11.1914 -4.30197 1.7819 -157.463
13 1 7.45336 3.86663 6.54064 5.87412 3.86805 1.50693 -157.268
55 1 8.88765 3.62905 6.06714 -1.24836 -3.93471 -3.59157 -155.804
34 1 5.5522 3.6756 5.15596 0.927137 -7.12367 -4.09059 -155.502
50 1 8.21577 5.07994 1.8425 0.180472 -9.72009 -6.16399 -156.05
33 1 9.01596 4.85621 0.693821 -0.349539 6.09944 -7.30998 -157.185
41 1 7.32885 5.8776 2.12105 -1.11442 6.2444 -0.0670653 -156.546
29 1 6.35414 8.22978 2.16166 6.91803 5.0799 2.5742 -156.347
19 1 9.13603 9.08872 1.35023 13.512 -1.86292 3.27916 -157.046
25 1 6.33347 9.20105 0.368588 4.07705 1.57653 -0.953348 -155.314
44 1 6.53743 6.85507 2.16638 3.97621 -1.80632 3.8118 -156.574
36 1 8.90635 5.43405 4.36431 -1.3695 -2.50136 6.81465 -155.927
40 1 4.98725 7.95517 2.42694 0.265087 -12.4308 -2.24406 -155.555
27 1 5.74223 9.34501 3.0406 -1.57067 6.19483 -5.82405 -156.323
60 1 7.32906 7.27393 4.61256 11.7716 -7.44992 3.57067 -156.09
64 1 5.11103 5.44597 6.87568 2.85096 -3.94142 0.52916 -156.354
56 1 5.72043 8.82479 5.76801 9.72788 -4.92344 -4.49538 -155.84
1 1 6.41312 7.95296 4.87642 -14.8525 5.84231 6.64645 -155.939
32 1 8.84128 6.75581 6.99713 -6.62379 -4.97746 2.19189 -155.914
57 1 7.86102 6.22345 5.04768 6.69441 -0.260972 -7.0804 -155.636
24 1 7.46226 6.29611 7.58843 -0.130625 -1.23041 -8.29317 -156.467
37 1 9.22775 4.7629 8.56743 -1.68586 0.24441 0.204738 -156.118
10 1 5.634 7.18206 8.80368 -4.04309 0.738272 1.32212 -155.872
63 1 6.18321 6.15515 7.78042 -8.23625 6.21874 7.49678 -157.475
49 1 5.91933 9.0513 8.61701 3.15323 1.67495 -0.757647 -157.04
5 1 7.60883 4.79425 7.67107 7.06682 -3.08182 3.63588 -156.103
