ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 2.91407 2.89054 1.41069 -14.8599 -6.45668 12.9189 -154.648
20 1 1.20901 2.48817 1.15223 2.20236 -8.9922 -4.48281 -157.095
41 1 1.74987 1.21556 0.972735 -3.12959 2.70864 0.233603 -155.393
31 1 4.69038 3.37301 0.621218 6.58987 6.39685 -11.436 -156.388
14 1 0.00828729 3.03678 1.27431 -2.55965 -1.68221 -2.56357 -156.09
56 1 3.3411 3.21704 0.347297 2.49723 3.26058 -16.9672 -156.757
44 1 3.15738 1.18469 4.49733 -7.6488 1.93029 -3.47446 -154.766
34 1 3.32868 2.993 4.58911 -6.09533 -2.28926 3.95402 -153.945
28 1 4.3191 3.36641 2.95979 5.19507 1.38586 -1.73041 -154.987
12 1 0.22222 0.487089 3.85394 5.74721 2.24643 5.59273 -156.405
9 1 0.691044 1.18804 5.08665 9.3035 7.71616 3.0982 -154.858
47 1 1.97506 1.97044 4.79293 -5.35386 1.54458 0.343308 -156.965
49 1 1.6092 4.27365 5.60143 1.52821 4.78466 4.96231 -152.925
13 1 1.10588 2.67448 8.13615 -0.694242 1.02633 7.85899 -156.653
46 1 2.41177 3.35611 8.34004 1.76891 -9.68371 5.40753 -157.173
52 1 2.75063 4.17971 7.49029 -1.58076 5.69837 -5.18803 -155.544
24 1 4.49718 1.02277 9.46877 -2.23285 -7.29322 -1.87749 -154.645
26 1 1.58838 9.2004 1.09655 1.6316 7.12231 -0.580794 -156.996
61 1 2.02693 7.74651 1.17312 1.25017 5.24084 -9.34721 -155.018
22 1 4.43436 6.52553 0.85287 10.2443 -8.73473 -0.265655 -154.807
21 1 2.77946 6.5558 3.14821 1.63787 -5.66722 -0.428034 -154.207
11 1 2.39077 7.50139 4.21463 7.42637 -1.63195 2.87185 -156.978
42 1 4.68005 6.65082 4.02087 -0.657214 4.80192 8.16067 -155.538
30 1 2.83322 8.9252 4.1631 -3.0609 6.5485 2.38973 -155.636
32 1 1.55292 9.20019 2.48669 -1.25665 1.74091 7.91972 -155.077
23 1 3.22286 8.73654 5.49232 4.66243 1.62914 -0.39149 -157.07
2 1 3.59191 8.65928 6.94005 -4.84187 5.93905 1.82358 -155.29
1 1 4.25669 6.2579 5.50013 12.4973 4.5208 0.693186 -155.102
7 1 0.927766 8.50562 6.73001 -1.32055 -6.99374 -3.15966 -153.115
48 1 2.40787 7.39141 5.98208 -8.39955 7.81574 2.20143 -155.567
60 1 3.32963 6.43793 6.4289 -7.12369 -1.47709 9.6397 -158.128
59 1 1.79788 6.36525 8.41613 -3.60224 1.79283 -6.89126 -157.227
40 1 0.388033 6.25373 8.12221 4.04995 8.27782 3.88432 -155.04
39 1 3.86724 7.74001 8.25721 -2.08465 5.38121 -1.89316 -156.269
29 1 2.68778 7.48619 9.21082 0.756828 -7.74642 1.9576 -156.486
16 1 2.8019 5.70154 7.62596 -7.6019 -2.1211 3.83022 -157.229
35 1 0.381943 8.76274 7.99424 19.5136 -11.1863 -23.7017 -156.334
37 1 8.35072 3.69379 0.742845 8.23452 -5.85354 8.29247 -156.834
10 1 5.23092 3.22038 1.85984 -2.89505 -1.04032 6.60074 -155.668
5 1 7.57218 4.62674 1.1187 6.88299 -3.61366 -1.21812 -153.711
45 1 6.99779 0.315819 3.03103 -0.173438 10.8468 -1.05117 -154.674
36 1 5.46474 2.61243 3.74687 -4.24632 1.08876 -5.43769 -157.361
55 1 5.98001 1.38006 3.45241 5.9862 -6.50138 -0.406423 -154.95
18 1 8.27687 0.635028 2.53518 7.6294 -1.7662 -4.53911 -158.236
57 1 8.66407 1.98386 2.99458 -6.80049 -6.20605 -3.2493 -153.236
50 1 5.93399 2.84209 6.17984 1.67451 4.90779 -4.26087 -156.494
17 1 5.51729 3.71985 4.79765 -0.612105 -1.6225 8.47691 -157.228
4 1 9.36204 2.07839 8.2753 -2.61139 2.92848 -0.724326 -154.409
3 1 5.55177 1.56241 8.98419 5.03774 7.12792 -4.75399 -155.154
15 1 6.33166 2.79751 7.35578 -6.66732 -3.91866 -2.13779 -154.399
27 1 7.18653 4.32604 9.27912 -6.13805 -0.836429 -6.66458 -159.725
25 1 5.27322 8.77369 1.1791 5.24685 6.0379 2.77221 -154.279
53 1 5.42786 5.49026 1.93618 -2.99231 7.64373 -7.66163 -154.673
64 1 5.51551 7.61202 0.399933 -0.475978 -5.41613 -4.97335 -158.171
58 1 5.91873 9.19977 0.00344172 -8.79396 8.97496 -1.94761 -154.74
19 1 5.96736 6.22565 3.31673 -12.4849 0.512527 -3.04308 -156.434
6 1 9.38613 9.17565 2.74848 -4.44391 -6.79498 0.56915 -156.394
54 1 5.81515 4.9911 4.46862 -2.56534 5.79746 3.07263 -154.941
63 1 8.45636 8.48561 9.20432 -7.11134 -3.77381 5.54856 -154.215
51 1 7.50229 5.10324 8.25405 -2.84668 1.44692 -2.662 -151.133
33 1 4.89014 6.66902 8.92794 1.56545 -1.63785 4.24188 -155.295
8 1 8.95195 7.5373 8.39769 -0.197286 -7.27464 -7.1715 -157.19
43 1 5.81347 4.74174 9.3126 -13.3416 4.7104 2.38457 -153.746
38 1 9.16114 9.39065 8.46931 -14.304 19.4752 15.4313 -153.215
