ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
10 1 3.31178 4.68804 0.645314 -5.66135 -4.34753 2.3369 -156.86
53 1 2.99902 4.67004 1.97015 2.74728 5.02777 2.67004 -155.843
43 1 3.22894 1.48212 1.94279 2.45868 -4.51212 2.58384 -156.66
58 1 2.5189 0.350024 1.54655 -3.09109 7.34495 -2.34166 -155.648
33 1 0.667185 1.30316 0.791682 -7.82989 -7.24191 10.9327 -155.081
52 1 1.15373 1.51112 4.39227 2.77024 6.82323 4.67642 -156.418
46 1 3.29032 2.3238 2.91523 -2.05925 3.01267 8.58778 -155.472
14 1 2.24146 2.48024 4.05851 2.4137 3.91286 2.03256 -157.435
55 1 1.61381 4.70544 4.06222 2.96191 9.76 2.08383 -156.068
62 1 1.05688 3.7384 6.01331 -3.45963 0.477411 3.48219 -157.344
42 1 2.18812 3.77103 4.93359 -0.65884 -5.1181 1.70292 -156.601
64 1 0.0969653 2.61619 5.63074 4.4569 2.38907 -6.85694 -155.388
40 1 0.596617 0.397375 4.86569 -4.66283 -4.73794 -0.509938 -156.019
20 1 3.86689 1.97528 8.66133 -7.59939 -4.06563 -1.71232 -157.075
28 1 0.329945 4.35154 8.37514 0.392706 -5.42651 2.89662 -155.754
63 1 4.16985 3.20878 8.52817 -5.16409 2.053 -5.53117 -156.536
23 1 4.56731 1.01545 9.30116 1.69464 -6.09957 5.19434 -156.309
18 1 4.6429 0.942078 7.94943 9.12678 -3.38696 -0.351823 -156.272
5 1 0.512583 4.61323 7.11218 2.0324 3.13235 -8.70685 -157.901
45 1 4.05187 4.42417 9.02252 -2.39341 2.85449 -5.05047 -156.024
30 1 0.70591 6.59896 2.33314 -3.29372 1.57644 -2.45032 -155.709
19 1 2.64327 8.48189 1.74918 -4.68463 -2.7836 3.63046 -157.44
6 1 0.215446 8.72767 4.13686 -1.13648 3.06209 2.71013 -156.447
41 1 3.84257 6.30745 3.54899 1.57347 -5.23611 1.50086 -155.515
51 1 2.72241 5.47714 3.1066 1.75539 0.918517 4.99458 -157.329
54 1 0.223652 5.43589 2.80908 5.21141 -1.54644 -2.88512 -156.249
29 1 0.30659 8.58039 2.82046 -0.425493 6.29681 -2.06205 -155.794
61 1 4.6572 7.44499 3.56304 -1.2547 3.69642 -1.71982 -156.589
4 1 1.33422 7.77862 2.54763 8.71741 1.60628 -10.6876 -157.291
35 1 3.71663 8.24635 2.57313 8.27506 -6.29706 2.59226 -155.136
39 1 4.59367 5.46445 5.97381 -13.0446 7.33214 2.79776 -155.124
37 1 0.865416 5.84406 6.40893 -3.54455 -5.05677 -1.70266 -156.43
26 1 1.73259 6.82398 6.09149 -0.0647587 3.96824 0.815822 -155.187
21 1 3.6056 6.9169 5.75052 2.69986 -1.00031 -4.27255 -155.266
36 1 1.65797 5.99384 4.89827 -6.51591 4.12816 -1.84632 -155.758
3 1 4.4749 7.75213 5.00659 7.41187 3.60386 -0.0801556 -158.409
38 1 5.17117 0.938215 1.33763 -4.40956 2.39934 -5.09576 -156.061
27 1 6.37103 1.28037 1.32131 11.6121 -4.01957 7.0015 -155.548
44 1 8.86842 0.713138 1.76852 -7.1705 -6.17412 1.68785 -156.318
59 1 9.28637 2.19642 0.163566 -1.29553 0.271693 6.40023 -156.677
57 1 7.89318 3.95751 2.86679 3.06687 1.3157 0.603728 -156.266
2 1 7.64356 1.5096 2.49456 2.45064 -2.27433 0.191686 -156.605
47 1 7.66436 2.78818 3.47497 -0.871255 -5.26552 4.40749 -157.582
22 1 7.24528 3.04195 6.3432 3.31404 5.79311 -5.83674 -157.21
16 1 6.25111 4.24312 6.38155 4.04292 -6.44443 9.60322 -157.486
13 1 7.96621 2.78515 4.90861 -0.508488 -0.259333 1.66904 -156.4
48 1 4.92685 4.28175 6.08783 2.22228 2.10677 -4.8655 -156.004
11 1 9.34992 3.27961 8.98137 3.18016 -2.76322 0.0293433 -157.064
15 1 8.14822 2.41221 7.4642 -2.32684 6.43289 0.753533 -153.89
25 1 7.72206 7.86622 0.44006 -2.80913 2.93978 0.0219524 -156.434
60 1 7.94504 9.2546 0.724815 0.0056556 -9.95168 4.49263 -155.609
12 1 7.2548 5.23977 1.90125 0.98607 -0.405965 0.269096 -155.699
31 1 6.98162 5.61871 0.608252 3.12508 0.74692 -8.74171 -158.25
49 1 6.97099 6.86369 0.160093 6.48624 -1.46324 1.24912 -156.235
50 1 8.4986 5.17655 2.33227 4.1606 1.63249 7.63534 -158.142
17 1 7.05509 9.32166 3.24079 1.7927 3.86882 -5.19581 -154.958
32 1 6.2393 9.35628 4.13243 -11.7053 -6.65964 9.21537 -156.078
8 1 7.95705 8.90551 6.62088 -3.84719 6.01371 0.105856 -157.064
7 1 5.19568 8.95413 5.37803 4.42743 2.72169 0.249195 -156.188
1 1 8.63864 8.22995 5.80722 2.17788 2.00444 1.13987 -154.395
24 1 6.54001 5.00301 8.67208 -5.59881 1.29146 0.819005 -155.462
56 1 6.62073 8.71578 7.13051 0.35897 2.89249 4.60831 -155.725
34 1 6.56593 5.45025 7.48458 4.0943 -2.09293 -5.89539 -155.676
9 1 5.28721 9.24994 7.14841 -0.769965 6.37578 -2.05436 -156.87
