ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
62 1 3.72597 3.69597 0.711229 -12.2453 -13.3638 3.02332 -153.964
61 1 4.33142 0.340584 0.922397 -1.39044 4.21403 2.3098 -156.411
63 1 1.27025 0.563841 0.178912 -2.23975 5.43665 6.49664 -156.808
26 1 2.33217 0.597195 1.70299 -7.28615 11.569 2.02886 -154.994
55 1 4.65853 2.09725 2.18117 7.06363 -0.950605 2.07377 -154.654
9 1 0.169539 1.94238 3.55754 4.38734 1.30084 -0.114832 -156.289
34 1 1.34938 1.21496 3.3439 7.48722 5.60206 -9.66717 -155.217
28 1 3.38015 1.69847 3.20955 4.51852 9.28549 -12.0696 -154.848
47 1 2.9387 2.81289 4.01496 -1.63596 -4.40125 -10.1781 -158.384
14 1 1.93093 2.73581 3.06399 2.74937 -6.67195 -3.76315 -154.319
43 1 4.3986 3.92546 6.49457 -5.10419 -4.50462 -4.66227 -155.218
36 1 2.96628 4.02931 5.41204 3.34811 1.37525 1.91476 -155.249
10 1 3.28566 2.77272 5.20264 -0.121909 -7.29272 6.94009 -154.897
2 1 4.39594 0.660702 6.80809 -3.05325 7.30393 2.46197 -156.536
13 1 2.59278 0.556752 8.55776 3.20913 0.22212 -0.725532 -155.696
46 1 3.8328 1.03464 9.31827 5.27185 3.0739 -9.63655 -157.398
52 1 1.00704 3.27503 7.89959 -4.67898 10.5914 -4.48873 -155.815
4 1 1.84391 2.23218 7.99063 0.391542 1.49182 4.14426 -155.263
38 1 0.707689 2.06034 9.23377 4.1747 -5.09961 8.22606 -157.264
56 1 2.99565 2.77563 9.3204 10.1138 0.518125 11.0347 -155.951
29 1 1.06271 6.33305 0.693008 3.2799 5.71134 5.19053 -155.012
41 1 3.13689 9.1203 1.93627 10.7532 4.38428 4.19171 -157.018
59 1 2.66342 6.18498 0.170815 -6.68542 7.74806 -4.07958 -156.588
30 1 3.72666 8.4125 4.47486 0.628086 -2.55262 -3.55017 -155.916
44 1 3.54386 8.91908 3.27045 5.76162 1.03644 5.41856 -156.531
33 1 4.22269 6.3944 6.98151 6.49057 7.30409 7.47901 -153.725
35 1 2.21083 9.01672 6.96827 -6.23939 -3.50361 7.03965 -156.364
1 1 3.4969 5.53758 4.84865 4.20966 1.98758 10.7028 -155.62
7 1 1.38652 5.66458 6.45951 5.04349 -4.7012 0.932185 -156.057
48 1 2.38207 6.2267 6.00251 1.72709 10.1272 -6.32116 -155.462
11 1 3.13805 8.26582 5.95191 -4.55446 -6.53905 5.05941 -155.871
49 1 1.63634 4.84314 7.66141 -3.21277 1.44717 -9.39814 -154.726
60 1 3.76459 6.05305 9.04327 3.18742 -4.58166 -6.56528 -154.706
39 1 2.66874 6.89619 8.22116 1.34087 2.56742 0.845964 -155.532
8 1 0.493531 7.78151 9.3986 -0.512651 -4.15703 5.46416 -156.43
16 1 1.53276 7.75987 7.44225 2.77872 1.19516 10.3917 -155.41
23 1 3.74882 8.84524 7.30667 4.75625 -0.815524 -4.32697 -155.539
45 1 6.49413 1.71334 1.79272 -2.3367 1.33263 -6.16714 -155.309
25 1 6.52804 0.390236 1.43387 0.383123 -11.3376 -6.0282 -156.234
5 1 9.0847 2.7113 0.339227 1.02654 4.92569 -1.17975 -155.273
32 1 9.41738 0.0223762 0.518739 4.09927 0.814221 -5.93572 -154.564
17 1 5.54077 2.23767 3.94932 -7.63769 -3.47685 9.42052 -154.294
6 1 7.43166 1.35106 2.77623 8.08407 1.76564 -0.244445 -155.094
12 1 8.85278 2.37118 2.72387 -12.282 4.09774 0.0980725 -154.594
57 1 6.34457 1.53701 3.29022 -3.00327 3.66386 -1.05978 -156.985
50 1 5.98449 1.23515 6.2167 -1.49414 -2.58204 5.78776 -156.487
51 1 6.34081 3.57708 6.29817 -2.95013 0.878266 5.31903 -154.367
15 1 5.2601 1.01565 5.14982 4.40761 -0.326732 -4.80282 -154.965
54 1 5.31949 3.54303 5.52608 5.19208 -1.24028 -5.01338 -155.993
27 1 5.96806 4.61837 7.50847 -1.76218 -1.22449 3.44486 -158.077
24 1 5.91347 1.45652 7.4974 -1.82024 5.85729 7.50085 -155.17
31 1 6.82136 4.57999 8.77046 0.403477 1.68736 3.6956 -154.048
20 1 8.85854 3.74205 8.81951 0.746275 -2.03646 2.41241 -154.289
3 1 4.98392 0.933969 8.38123 -7.73512 4.8951 5.61828 -156.399
58 1 5.69696 9.18953 0.301355 -5.5591 -5.23453 5.53097 -155.736
64 1 5.32162 7.9632 1.40059 -6.88691 2.85935 -1.31641 -153.644
18 1 6.303 9.09529 3.03328 7.08204 7.22001 -6.41318 -155.377
53 1 6.33646 7.69319 2.93063 4.52192 3.83249 -4.45154 -157.839
21 1 5.5361 7.11734 4.47311 -0.325525 -5.0933 5.01086 -156.521
22 1 7.01644 6.68631 2.38927 1.40795 -3.54356 -4.52758 -152.534
42 1 5.86973 7.20417 5.97986 5.06114 1.70901 3.06668 -153.914
19 1 4.97148 5.90935 4.93059 -9.40003 -3.49403 -0.0876882 -155.9
37 1 6.32657 5.82814 7.82931 -1.98578 1.04735 11.667 -153.346
40 1 9.08316 8.41398 8.63482 3.43964 -2.33163 7.02912 -154.652
