ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
29 1 0.768713 1.24595 0.571055 -6.16193 -4.51956 4.75706 -156.868
39 1 1.50418 3.13265 0.554323 1.0991 -4.07836 -3.10159 -153.567
44 1 3.40209 2.57132 3.40638 -5.4814 -0.210796 -6.01476 -156.677
55 1 4.16656 0.392595 4.70728 0.584557 -7.15879 -4.39359 -155.247
16 1 1.98737 2.61268 2.69484 -0.860886 -2.24956 3.25874 -155.14
23 1 3.09493 0.10122 4.09673 5.45863 1.23095 -5.76335 -155.339
34 1 0.488968 2.61112 2.6478 -0.422211 -2.0195 -2.70857 -155.236
37 1 4.04132 3.19266 4.71447 -6.40517 -6.28251 -0.343186 -158.25
42 1 1.71521 1.88296 5.45321 -0.13886 1.53371 3.32972 -154.673
35 1 1.74533 3.49942 6.89708 2.94793 -1.3431 0.0102731 -155.556
64 1 2.72189 3.35528 5.4958 4.50098 1.34557 0.636466 -155.026
4 1 0.075857 1.66514 5.02244 -11.3968 19.063 -14.1517 -155.143
14 1 0.722189 0.917299 5.62817 3.82256 -17.2733 3.60642 -155.527
41 1 4.54834 2.13678 6.70735 0.100561 6.25675 -9.53104 -154.215
31 1 0.144255 3.3163 8.89098 -1.79732 5.04529 -1.32434 -155.201
59 1 2.28122 2.95914 8.02915 -3.24384 0.933485 -4.69771 -155.48
52 1 1.71998 1.59679 8.94681 4.93211 0.405144 2.35202 -155.003
54 1 1.28562 6.79391 0.590741 -6.81774 6.53654 -2.93895 -155.939
53 1 0.164048 9.43264 1.15692 7.72441 -0.532386 -6.82954 -155.59
9 1 1.57758 8.8088 1.09325 -6.87181 0.19363 -4.02039 -154.537
12 1 1.46502 5.93862 1.53225 5.50354 -1.73452 6.47971 -155.366
46 1 4.06183 7.0249 2.26696 8.20679 -3.17989 5.55964 -153.69
49 1 1.63746 7.41119 3.3625 4.87063 -6.08164 3.47802 -155.601
6 1 0.690123 6.29214 2.63354 2.11537 1.53126 -1.63008 -157.59
60 1 1.48394 9.09447 3.33128 9.63289 2.72187 -2.07686 -155.412
62 1 1.02663 8.94713 4.66598 -4.69086 8.04026 3.68829 -155.754
13 1 1.53909 5.40086 4.57663 2.27567 10.7585 0.769176 -153.898
61 1 1.51553 6.83204 5.14229 12.215 4.57808 0.576809 -155.972
36 1 3.10772 6.72125 5.38821 -9.50488 -3.49054 -7.64719 -156.097
51 1 4.2777 6.9804 5.41903 3.29984 -0.0186051 -1.41055 -155.671
32 1 1.93905 7.99306 9.16267 4.77403 -2.9912 14.4767 -158.166
50 1 1.31632 7.82058 8.04326 -3.82595 -4.93235 -4.74698 -156.015
57 1 4.30106 8.45835 9.05152 -2.23615 2.63176 1.19686 -156.103
8 1 3.19094 8.60807 9.38281 -15.7531 -2.1808 2.42141 -155.347
21 1 1.05535 9.25984 8.29061 -4.80123 2.83222 -6.24649 -153.821
17 1 9.21481 2.25251 1.40126 7.65219 1.03266 -3.24917 -155.657
10 1 4.81138 2.70595 3.43911 -12.9457 -3.57899 7.81123 -154.261
18 1 8.17504 2.36652 4.45751 -0.934434 -5.64122 7.14631 -156.301
25 1 7.02019 2.83767 4.76973 -5.57537 2.95494 4.72805 -154.888
11 1 6.19772 0.157451 6.87722 2.31148 0.146564 -4.63657 -153.767
33 1 5.24425 2.82601 5.78303 -5.59702 -9.22399 -4.24094 -156.617
58 1 8.36047 1.32788 8.35258 -4.59792 -5.56393 -3.08021 -155.453
20 1 8.79519 2.21783 9.40312 -3.92268 -2.35087 -4.9719 -158.224
3 1 8.13488 0.586799 7.18485 6.0856 -0.629013 3.13071 -155.873
63 1 6.181 8.05207 2.01358 4.00107 0.281564 7.9586 -156.737
40 1 9.39384 7.09121 1.70485 -4.8931 4.19738 -7.97972 -156.777
2 1 8.65201 8.11313 1.91778 -9.7615 3.66978 -6.01427 -156.47
38 1 5.19096 7.3344 1.28226 -9.92608 3.15485 1.2599 -156.312
1 1 5.91055 7.91173 3.51965 -2.22743 10.9723 1.11027 -157.114
30 1 9.40493 6.18339 4.24539 11.7539 -2.88035 -0.616719 -153.612
22 1 5.80418 9.46435 4.35884 -6.04122 1.34723 -4.05085 -154.402
47 1 5.06969 7.01337 3.85677 -12.0596 -4.91975 4.41447 -155.878
19 1 7.51603 8.69678 2.61321 -9.31393 -10.1638 -7.73367 -154.933
48 1 8.47561 7.53717 6.17604 3.76942 8.70372 -0.42337 -156.844
15 1 7.26115 9.36854 6.1533 -0.725866 1.94113 -5.59471 -156.129
43 1 8.93801 8.39016 5.16891 -6.00071 1.90926 4.39786 -154.623
24 1 7.59449 6.75096 6.93912 -2.20904 -9.12964 1.76183 -156.752
5 1 5.50478 8.51852 8.84328 12.8638 5.1932 -6.65407 -155.903
56 1 9.35444 7.59433 7.57115 -1.24652 -5.70184 -1.61819 -155.896
28 1 8.48947 6.18842 8.42109 7.93667 9.62778 -0.416444 -155.429
26 1 6.55954 7.80436 9.1578 2.53267 -5.85096 -5.74528 -155.781
27 1 7.12134 7.04569 8.22993 -4.31985 2.86803 4.10404 -157.05
45 1 8.96028 4.75404 8.09979 10.7731 -8.40408 -4.19217 -155.083
7 1 8.29829 5.42292 7.1705 1.39059 1.02557 4.27109 -155.696
