ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
29 1 1.99992 2.58062 1.3055 -8.70498 1.44052 -4.80325 -154.408
48 1 1.73273 3.71279 0.59325 -0.725246 3.8043 -3.51062 -156.245
51 1 2.38925 1.12383 3.85147 6.59922 4.2827 6.77321 -156.628
60 1 2.31858 2.90773 3.09412 1.86532 -6.01286 -5.78081 -155.794
30 1 4.46795 4.01979 3.93394 -0.332952 5.77825 0.777527 -157.163
18 1 1.69237 4.20793 4.34074 6.21266 7.00667 -13.2082 -155.239
55 1 3.56725 4.20843 2.89465 2.31297 -3.31431 -2.11064 -154.736
52 1 0.892403 2.94051 3.00923 4.33669 -3.87188 -2.15154 -155.692
35 1 1.87137 3.87032 5.51625 -3.4855 -9.00893 3.93377 -156.089
40 1 3.32059 3.24883 6.47344 1.89906 -6.73755 -10.6219 -155.41
10 1 2.44269 2.11555 5.63547 12.6751 1.48539 13.5176 -154.582
16 1 4.24264 3.80536 5.19507 -4.665 1.97528 -2.50896 -155.717
45 1 1.60494 1.49425 5.00063 -9.24285 -8.53399 -8.26932 -156.531
12 1 0.88801 2.60656 5.05538 -6.99648 9.86888 -0.607492 -156.235
38 1 3.82233 0.877825 8.29804 0.97441 -7.01822 -0.857024 -157.193
11 1 1.42935 3.97831 8.70617 8.05722 -10.1824 2.9274 -157.76
20 1 2.69253 3.72271 7.97208 -15.1862 -7.02697 4.0594 -156.182
5 1 4.56688 1.3761 7.32143 0.196593 -8.61836 -3.23871 -155.571
21 1 3.76495 3.74358 8.49059 20.2598 -8.03441 11.3438 -154.555
42 1 0.12422 3.63692 8.0455 1.6319 -3.09233 -3.6344 -153.907
46 1 3.19852 0.226858 9.38711 -5.71913 -4.07581 -1.33266 -153.031
28 1 0.708017 4.55996 7.42261 -7.25209 5.55092 -0.278662 -156.74
25 1 0.308054 5.15761 1.00051 -10.4282 -3.65824 -3.47621 -156.169
15 1 1.31539 5.82481 0.670494 11.1997 7.40222 -0.787664 -156.398
14 1 4.00183 6.78649 0.906638 -10.1671 7.36604 2.85826 -156.562
56 1 3.04895 7.62721 1.6296 -7.54606 2.22914 6.86498 -154.97
57 1 2.79408 9.33948 3.90152 8.07025 2.52727 -1.55566 -155.896
4 1 3.09594 8.75334 2.66512 7.32377 -5.22751 0.523971 -156.05
1 1 1.22273 5.3483 6.59671 -3.61968 2.47026 -8.56791 -156.126
62 1 0.90069 4.93386 5.10172 -3.52931 9.3966 -2.41495 -153.74
64 1 3.97859 8.43671 8.14098 -3.1853 -7.86997 -0.856412 -153.69
53 1 2.72788 6.06508 7.60623 -8.32592 5.02219 -5.05675 -155.808
47 1 1.84217 6.75999 9.1996 4.79545 -4.01535 -2.49927 -154.522
58 1 3.79432 5.60736 7.2491 1.00982 6.61352 -7.70082 -155.798
34 1 8.4406 2.33937 0.598543 1.77706 6.6619 4.50439 -155.708
37 1 5.13721 3.20008 2.33488 -2.28464 7.82629 1.31584 -154.906
9 1 9.11025 3.68742 0.856697 -3.22399 -3.01739 -3.31792 -156.157
50 1 7.85656 4.54849 2.19538 -1.05578 -0.68653 9.12417 -155.125
7 1 4.99764 4.69639 0.399051 -5.54733 6.13727 8.79498 -153.73
23 1 6.99985 3.33425 2.587 0.874311 2.32065 -2.41839 -155.44
6 1 7.10961 1.98921 3.95719 -7.65693 4.66898 -5.40254 -156.389
61 1 5.05015 2.08577 2.71641 -8.73475 -11.719 0.480394 -155.687
44 1 5.79823 1.45544 3.58226 5.31349 -13.9825 8.80116 -156.505
31 1 9.24569 2.28094 3.81356 1.14062 5.50695 2.96956 -154.75
59 1 7.66172 2.44344 5.09725 -3.46838 4.85518 2.14822 -154.937
19 1 6.34049 3.42526 5.42214 -6.13141 -6.04502 5.18852 -155.651
26 1 5.86506 4.00665 6.58948 3.98835 4.94408 4.04971 -155.789
39 1 5.42247 0.466273 8.2836 5.36739 -6.1732 -6.10436 -155.893
32 1 8.47808 1.40315 9.11883 -3.19008 -1.33048 5.70219 -156.675
43 1 8.1733 0.14472 8.68441 -1.09327 0.33109 -7.18857 -157.81
17 1 8.36981 4.38496 9.33928 -7.3429 5.88711 -7.67315 -155.279
49 1 4.77565 2.63579 7.51105 4.78445 8.97899 -4.17184 -155.757
24 1 4.76134 4.26162 7.62278 -2.06673 -0.0133023 -2.9537 -156.182
13 1 7.86967 5.64183 0.508688 4.22077 -6.20331 -5.33328 -156.003
54 1 6.86802 7.46936 1.58394 1.38736 -4.92475 -6.69427 -155.638
8 1 7.72562 7.08011 0.633099 -5.91015 0.176133 1.67534 -155.672
3 1 4.75294 5.71663 1.40216 3.52907 -0.670268 -7.0456 -156.71
22 1 5.26117 7.30716 1.58509 2.24313 1.87385 5.4403 -157.403
2 1 5.27495 9.08522 3.58659 4.04473 -4.13998 2.61454 -154.551
36 1 5.50227 8.28387 2.62021 1.33123 0.874279 -3.3504 -156.917
41 1 9.03495 9.28925 6.28811 6.84498 11.9138 -13.4151 -153.933
33 1 5.70596 8.30612 8.46345 5.99156 -1.02066 -0.193225 -155.376
27 1 8.70764 8.93412 7.37297 -0.360827 -0.300076 12.0107 -156.23
63 1 6.85393 9.20398 8.81666 -4.25817 -0.625049 -4.92489 -156.12
