ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
36 1 2.21009 1.90003 0.603399 5.46792 2.98117 -3.37437 -155.145
45 1 0.493055 2.01485 2.15469 -4.17512 -3.76899 -3.20256 -154.045
25 1 0.739003 3.6563 0.0860084 -3.16658 14.1444 -1.40308 -155.349
28 1 3.22769 1.2208 4.01251 7.97938 8.09367 -0.311159 -152.572
46 1 4.30412 1.89778 4.80459 -9.66944 2.87318 -0.0784012 -159.079
51 1 0.307748 2.66361 5.38959 -11.0169 -2.51749 -6.91159 -154.326
18 1 4.16531 3.36797 5.86719 -4.33226 1.38594 15.7644 -154.28
62 1 0.576327 4.4936 7.08985 -1.57126 -4.80843 4.48653 -153.389
12 1 1.75993 3.09024 9.17232 2.44137 -5.6452 3.74621 -155.614
42 1 3.86281 4.40164 7.54347 1.27521 3.40236 -1.893 -154.64
7 1 3.65591 0.941813 9.10628 -4.64636 -2.69498 15.2694 -155.304
57 1 3.9402 1.51771 8.13657 -6.71422 5.37658 -18.9204 -155.422
30 1 2.87736 1.72883 7.166 6.0915 -4.72935 6.09259 -153.06
16 1 1.67212 6.99537 0.983516 -5.48948 0.239925 0.207374 -155.41
59 1 2.0561 9.01778 1.61957 -6.86683 3.10693 -0.812328 -153.218
11 1 3.29709 6.39399 0.127668 5.19265 3.71644 0.461577 -155.06
52 1 0.572571 5.97897 1.27661 2.25757 1.92421 4.08751 -154.889
5 1 3.66765 6.78645 2.10777 -2.3893 -10.8639 8.8564 -154.924
15 1 1.03647 6.73201 2.29696 -0.791205 -6.14591 -0.441171 -155.483
27 1 3.58807 9.15008 1.32606 15.2738 -9.87928 9.55851 -155.781
43 1 2.67752 9.44935 0.589482 -10.9256 9.29005 -12.273 -155.591
10 1 3.64774 7.92019 1.84603 -1.12783 11.0643 5.23576 -155.64
19 1 4.24526 5.99344 3.56803 -2.03408 8.67641 4.79165 -154.859
61 1 3.8609 8.44016 6.33958 -7.97101 -4.33669 0.745482 -155.126
63 1 4.40524 5.84912 6.99566 3.19113 -3.53011 6.95372 -155.957
41 1 2.57936 7.71245 6.51554 3.59462 -0.362473 3.82028 -156.39
17 1 3.65073 4.82147 9.34368 -0.245039 9.06997 -3.27001 -154.348
38 1 0.442241 6.97302 8.11104 1.75135 -2.41009 -1.82409 -154.108
48 1 1.53025 7.06015 7.1929 -4.373 2.68225 -1.97794 -156.714
4 1 0.03661 4.88937 8.70302 5.31632 -4.47286 -6.7598 -155.474
32 1 4.43365 7.40044 7.31413 -0.707354 3.5502 1.78337 -155.066
9 1 6.5581 0.607481 0.705522 4.36424 -7.33427 0.20516 -153.031
64 1 5.1033 0.826455 2.05062 -0.00589863 4.60988 0.301978 -154.203
23 1 8.47563 2.30313 2.12835 3.19128 3.25761 12.0091 -156.051
13 1 6.98259 0.369288 3.35983 15.2839 -19.9384 -8.85261 -154.775
33 1 5.986 2.50086 4.56701 -0.433222 -3.78113 -10.3537 -154.777
8 1 8.72912 2.73251 3.75291 -2.4907 1.62815 1.73973 -152.761
40 1 6.23796 1.13296 3.69405 -4.97958 10.2777 7.72723 -155.552
2 1 7.33433 2.46375 6.05672 0.473981 3.08399 -7.85079 -154.998
35 1 5.73535 0.250674 5.70361 9.05308 -4.24641 7.40906 -153.434
24 1 6.95487 4.46214 5.41119 -2.09429 3.03996 -0.944923 -153.834
58 1 4.95091 1.0418 5.74453 -5.61706 5.03947 5.71738 -156.252
55 1 8.7028 1.91542 5.88316 3.80199 1.06839 -3.97941 -156.341
50 1 7.33957 4.08893 7.09941 -8.50267 -5.12301 -13.6517 -157.384
39 1 5.06583 3.30225 5.02652 6.97789 0.923378 -5.33148 -156.408
54 1 5.25841 4.71505 6.69741 1.32519 -2.46118 6.02487 -156.872
34 1 6.86685 2.6042 7.22574 -12.115 -1.89577 3.19266 -156.303
1 1 7.93999 2.39841 8.85504 -2.16856 -5.24565 7.46359 -153.683
47 1 8.15943 4.23311 7.99856 16.4173 4.76386 15.5723 -154.861
20 1 8.29302 2.50253 7.70343 8.86519 -1.16693 -1.47893 -155.803
26 1 6.36914 2.22655 8.79288 -2.50851 -8.70037 0.848541 -153.839
31 1 6.78688 7.20288 1.98455 -3.23939 3.87839 12.5691 -157.584
14 1 7.28089 7.5029 0.878754 6.82072 -3.48073 -2.83874 -157.884
21 1 8.3297 7.36704 0.0904375 5.34693 0.121113 -4.23938 -155.053
49 1 6.78322 8.34206 3.0114 1.96037 6.86009 -5.12128 -154.052
29 1 9.0462 7.81429 3.6558 -6.32726 -7.95076 0.920139 -153.109
3 1 8.15497 6.33538 4.32038 5.75224 -1.71832 6.07624 -154.32
37 1 4.85163 5.07145 2.77653 2.74912 6.40288 -6.99279 -154.794
44 1 5.58557 6.51412 2.37623 -5.78541 -0.7014 -6.01651 -155.693
53 1 8.63491 5.33976 5.30763 -9.73946 -5.88277 -8.95811 -156.429
60 1 8.96867 4.93517 6.5837 -1.00631 -0.323514 4.26106 -157.558
22 1 9.0518 7.20087 5.86442 0.0236 3.64869 -5.03117 -152.998
6 1 7.67571 8.62569 9.00474 -0.00693721 1.14219 4.70403 -153.676
56 1 6.38861 4.91483 7.44301 0.0412208 -1.81273 1.46286 -154.016
