ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 4.30155 3.64475 1.41028 3.35345 8.44022 -6.02977 -153.855
2 1 4.40078 2.37689 4.59069 8.29647 -6.15514 -7.81357 -157.235
60 1 1.11679 1.66412 4.15253 4.92594 -4.90424 -2.80951 -153.532
52 1 0.934053 2.24246 6.30915 6.30746 -3.19069 4.53588 -155.57
4 1 3.44301 1.2723 4.91426 -4.38977 -3.67512 -2.02349 -157.103
57 1 2.22734 2.13077 5.28228 -5.82753 -5.59369 -2.90565 -156.096
12 1 0.170411 2.10174 5.21795 1.89454 -4.59145 4.0048 -157.593
27 1 3.24667 0.015071 5.58132 1.87575 -3.93375 -8.2709 -156.393
32 1 1.06067 2.99442 8.14934 -0.523094 4.68379 1.81448 -155.131
40 1 2.78191 0.63908 8.90352 -5.80247 8.21902 3.10526 -156.567
10 1 1.39833 0.378193 8.37067 10.6487 7.53537 4.6355 -153.775
28 1 0.197745 1.95474 8.98495 4.32758 -0.409787 -12.9887 -155.246
49 1 4.17702 0.99065 9.13348 1.40893 4.59991 -8.94916 -154.827
48 1 2.14064 4.30944 8.36123 -0.226323 -3.28506 -3.98001 -154.777
15 1 2.43057 4.89546 0.963814 -4.26204 -9.35381 -1.53879 -153.7
46 1 4.26661 8.95209 0.92624 -5.0397 1.07622 -1.11564 -156.325
3 1 2.43726 6.82974 0.0466908 -6.29738 -0.888022 3.45401 -156.999
21 1 3.18082 6.22092 0.839751 9.89318 2.24783 9.28398 -155.716
30 1 3.15277 5.35391 1.83097 11.1868 6.94072 4.40704 -155.119
29 1 0.84113 7.93607 4.18329 -0.909772 -3.7752 4.11518 -155.439
53 1 0.895801 5.96076 4.05167 6.19535 -0.0342806 -7.83738 -154.812
16 1 4.61573 4.94741 2.99379 1.16673 3.56388 4.71566 -154.137
1 1 1.64731 7.01606 3.131 -0.140514 -1.27645 0.250868 -154.37
62 1 0.252402 5.49156 2.69078 4.05463 8.94829 -0.373517 -154.742
39 1 3.98876 8.41437 5.84233 -5.38754 4.63809 1.7537 -155.146
25 1 1.78992 7.21226 8.39037 -1.41775 -2.62006 -2.03465 -154.661
61 1 1.76236 5.73622 8.7812 4.19908 0.208262 -1.30148 -156.389
20 1 4.42589 8.77818 8.96114 -0.629766 -4.50897 3.48206 -156.478
13 1 3.11966 8.16277 7.50037 3.35194 4.23741 4.32378 -153.913
36 1 4.79043 1.45252 2.30345 -1.56959 5.87089 6.10507 -155.927
6 1 5.51255 3.13279 1.69953 -3.00141 3.00216 -9.05282 -156.489
17 1 7.28342 4.00516 0.233001 -2.8241 6.52845 -11.6228 -155.802
38 1 5.04654 0.106282 2.17691 -6.7476 4.26338 -2.72039 -156.92
44 1 5.46762 2.16906 3.54601 0.432398 3.69531 -8.52361 -156.861
23 1 6.87076 4.46624 2.87815 -4.3662 1.88121 3.38222 -155.806
37 1 6.30205 3.16047 2.67514 8.78417 3.74447 5.28628 -157.088
59 1 7.14864 4.63464 4.39563 1.64347 1.63161 -2.39619 -155.343
33 1 7.18294 4.55939 5.83312 1.78889 -3.72882 1.67716 -156.857
19 1 5.00293 3.55718 4.95884 -1.6738 8.03616 1.77566 -156.181
26 1 5.39751 3.55165 6.26312 -4.98504 -0.51897 -6.69836 -154.538
51 1 8.80218 1.74159 6.32908 7.5373 -0.322737 7.79529 -156.171
24 1 7.90321 4.39841 6.93487 -1.64908 -5.40193 -2.81265 -155.435
7 1 5.70116 3.64474 8.08512 7.29803 -3.24843 -8.32356 -153.775
41 1 8.37554 1.65314 7.71141 9.78622 -6.69257 -0.743281 -154.329
64 1 8.18833 4.69959 8.47664 -4.90147 2.64352 -6.1852 -156.576
34 1 8.90784 7.81705 2.10064 6.26091 -4.2226 8.19377 -158.501
5 1 8.79789 8.23861 0.86221 -2.26407 2.29822 -8.17145 -153.918
14 1 4.83676 8.02249 2.22448 -7.8583 7.16913 -3.45899 -153.229
18 1 8.49049 7.04936 0.347181 3.97 -3.76851 -1.24805 -156.637
55 1 8.9402 6.39626 1.71127 1.14274 4.04315 -3.03495 -156.521
50 1 7.735 4.80142 1.06903 -5.96076 2.04624 14.1655 -154.836
31 1 9.18139 8.38003 3.32905 -4.95311 4.90196 -4.42447 -155.417
45 1 5.60231 7.08299 5.17123 -1.34624 -2.0866 3.8941 -156.027
47 1 5.72645 6.80967 6.63474 3.64757 6.44193 -1.5686 -155.787
42 1 8.0478 8.28622 6.06064 2.94626 -0.866504 8.07003 -155.527
8 1 7.53445 6.98459 5.39158 -1.16526 -1.46672 -6.36226 -154.724
35 1 4.95688 5.67861 4.87535 -3.46342 2.93254 3.16532 -154.282
54 1 8.68854 7.51674 5.04265 5.53182 3.15437 -3.09439 -156.233
43 1 9.18729 7.04111 7.97145 7.64137 7.29514 -0.655215 -155.4
58 1 5.21383 6.21191 8.95905 -7.00029 -6.47988 8.07177 -155.109
9 1 5.57266 6.10682 7.73953 2.76512 3.61902 -1.91749 -156.157
56 1 8.48234 5.95826 8.31566 7.13772 7.19044 3.79032 -156.416
63 1 8.27786 7.65233 7.21087 -0.162487 -4.25412 -4.92726 -156.332
22 1 5.37551 7.52646 9.04511 1.91093 11.1029 7.79725 -155.742
