ITEM: TIMESTEP
5100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
53 1 2.35584 1.39413 1.65831 3.52379 0.760395 -0.30495 -155.905
12 1 3.61848 2.08157 1.29455 -10.3192 3.47002 3.23841 -156.374
10 1 1.87585 0.2156 2.07805 0.642249 2.84967 5.48644 -157.84
48 1 2.46675 3.09239 2.04589 -3.81381 -5.2574 2.00292 -155.309
64 1 4.21794 2.83093 0.327644 8.06708 -6.09791 -7.42462 -156.649
9 1 2.69241 4.41155 2.25989 -7.96923 -3.91677 5.50748 -156.999
58 1 3.96096 1.66566 4.61834 -1.23187 6.82296 -2.83117 -156.152
56 1 2.83392 2.09937 3.88133 1.52763 6.61741 2.67215 -155.188
20 1 2.27875 4.54654 3.74652 1.9867 -4.57235 2.81277 -156.416
14 1 2.85705 0.232529 4.66829 -0.246303 -2.74736 1.85325 -155.801
36 1 0.287342 2.99851 4.85617 -3.37439 -5.1549 3.28577 -154.845
6 1 0.0808756 1.90032 5.83668 7.32168 3.91641 -5.15196 -156.161
30 1 2.63374 2.49846 6.29042 -5.37405 6.07335 3.2622 -157.59
32 1 4.28394 2.63143 5.94988 6.53266 -0.443399 2.02737 -157.145
50 1 4.33187 0.0839296 6.80852 7.73468 1.55528 12.3342 -156.476
47 1 1.63116 1.49375 6.48049 -3.87656 3.58314 1.26888 -156.464
7 1 1.74701 3.2863 4.84118 3.4387 0.000238881 -0.397493 -156.778
46 1 3.29542 0.154553 7.7475 -1.93008 -5.67709 -1.7929 -156.679
59 1 2.8365 3.09076 7.56907 3.95563 1.69723 2.19901 -154.863
31 1 1.87959 0.355374 7.55393 1.83813 3.37422 2.22708 -157.263
15 1 3.88948 3.38899 8.64113 -10.5656 -2.80608 2.83924 -155.681
39 1 0.775011 7.66339 1.9072 -1.99025 -7.48645 -6.60104 -156.309
61 1 1.11722 6.0798 1.74897 3.20179 4.73617 3.54956 -156.696
13 1 0.757967 8.94294 1.60148 -5.70367 7.64315 -1.39734 -158.017
26 1 2.54248 5.94202 1.76688 3.65856 -7.03302 3.54583 -157.142
43 1 3.78928 6.6801 2.30936 -0.216359 -5.15517 5.73899 -156.201
5 1 3.33185 6.62 4.32637 -0.871594 0.544229 2.97931 -156.559
19 1 3.63168 8.17082 2.99305 6.35902 -1.48899 2.40671 -157.508
60 1 4.60963 5.95602 3.45898 -6.95845 -3.2365 0.973763 -156.243
55 1 2.62649 9.15564 3.31625 2.80619 4.15918 3.01318 -157.088
40 1 2.12069 5.59989 4.59738 4.45936 -0.547783 -1.24632 -157.004
41 1 3.77528 8.04374 4.49815 -1.92213 -6.92703 4.1986 -155.857
29 1 2.3493 6.08812 5.88308 -3.06055 -4.99032 -3.76342 -155.849
17 1 1.65884 6.67915 6.93759 8.98354 -6.48527 -3.66666 -156.067
37 1 4.11245 9.45459 5.54799 3.98858 -3.96047 -3.27806 -156.151
42 1 2.55019 8.51416 8.21306 -3.55525 2.47879 -3.76433 -155.354
45 1 1.41873 7.62512 7.78792 2.30114 0.907399 5.97718 -157.784
24 1 0.690689 8.77701 7.48719 0.349754 9.96792 -1.79834 -156.658
54 1 8.63201 1.19811 0.434489 -4.74705 3.17219 -0.573847 -156.13
11 1 9.42206 0.429399 0.912997 4.5106 2.2781 -4.03497 -156.496
38 1 6.15499 1.98493 0.0847446 -4.60967 -0.962368 0.738467 -154.487
22 1 6.54675 1.19033 4.067 2.10829 -8.77979 -3.10181 -155.561
62 1 5.86417 0.0697418 3.20564 -1.76325 -6.92236 -3.89429 -155.271
34 1 7.52777 0.393408 4.64365 -6.48998 -2.27725 1.89847 -155.488
28 1 6.78867 3.81825 6.75224 -5.72448 -5.20172 -6.65472 -156.862
3 1 5.51625 3.13536 6.51388 2.49598 -4.77601 1.61143 -155.858
2 1 8.8861 1.10775 6.68309 1.86029 7.22078 7.59625 -156.841
25 1 8.22638 3.6843 7.40056 -3.26598 2.18486 -6.48041 -156.002
51 1 6.44949 0.636434 8.6096 0.720962 5.80361 -8.20919 -155.759
18 1 8.36469 2.27373 7.64371 5.2966 5.01433 -3.58692 -157.256
21 1 8.00343 1.85316 8.85519 -1.88506 -6.39659 3.00581 -156.863
63 1 9.29169 6.38128 1.88915 -3.69311 -3.83566 -2.52959 -156.967
4 1 6.16372 7.44933 4.03153 4.80626 -0.27389 -1.5007 -156.109
49 1 5.21971 8.51312 2.49109 0.526087 4.4317 1.91198 -155.657
23 1 7.41257 5.09196 3.60943 -5.45354 2.35174 6.54007 -157.283
27 1 5.99858 6.04357 3.70666 3.19585 -1.46622 0.0233724 -157.171
35 1 8.36627 5.82883 2.87415 -0.7128 -2.52064 1.53162 -155.96
8 1 6.99773 8.33719 6.31312 -3.92275 2.81943 6.24857 -156.349
1 1 6.8875 7.56897 5.18122 -4.16294 3.01032 2.52103 -156.223
57 1 7.98852 8.99761 5.75016 -1.03259 -0.243926 -6.93895 -158.178
52 1 9.07574 9.28581 6.55955 -2.15036 -9.43103 4.21625 -156.862
33 1 7.33692 5.01752 5.12948 8.06262 -2.48324 -3.43721 -155.068
44 1 7.88177 4.81193 6.51342 0.137659 3.0292 -1.56108 -156.36
16 1 6.15818 9.36022 7.32799 -5.10529 2.87753 4.91461 -156.017
