ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 3.79272 0.734733 1.03467 2.52285 0.90434 -1.52412 -155.294
39 1 1.94693 1.853 0.288988 4.18011 4.00101 -4.32081 -153.625
28 1 2.2538 0.501135 3.5369 -4.44398 5.61367 -4.62832 -154.744
35 1 2.67924 3.75496 4.22381 1.95582 -3.67577 0.951644 -156.348
47 1 3.89006 3.57478 3.85776 -6.23011 -7.81024 7.00848 -156.243
13 1 2.06439 1.31064 2.43412 2.42513 -3.2525 8.00806 -154.271
57 1 0.181876 1.38165 6.44179 -2.73795 -14.8324 -1.12254 -156.603
52 1 0.104628 0.0515193 6.13506 -7.75692 -2.17168 1.31427 -156.32
56 1 3.90101 0.963307 6.50615 4.32618 -2.19283 1.56397 -155.525
2 1 3.71676 0.395028 5.00399 -3.82222 10.6029 4.88898 -157.235
27 1 0.574883 3.52579 6.77406 6.29042 6.55542 -1.3758 -155.005
12 1 3.45335 1.77998 8.31849 -2.18587 -4.64805 -0.768302 -155.753
51 1 3.57384 3.18341 8.63223 -7.66179 6.98242 13.3673 -154.94
21 1 2.5284 0.589271 8.74992 -4.86459 12.2615 -1.69705 -156.234
17 1 0.159469 2.30418 7.16054 -5.33902 5.7213 4.69439 -155.939
48 1 4.09057 2.96991 7.61127 0.0887393 -6.25046 -17.6222 -155.54
50 1 2.47962 6.68488 2.18757 0.97649 11.7123 0.357992 -155.348
22 1 4.58031 9.24615 0.0878824 5.73017 -1.65692 3.30578 -155.373
16 1 1.9531 4.84766 4.15501 -4.03423 -2.63089 -0.881681 -156.257
33 1 0.234686 7.7293 2.91975 -7.39587 5.68629 5.39732 -155.645
38 1 2.75338 5.63756 2.6282 4.94886 -10.1848 8.31786 -154.665
64 1 1.14159 6.9736 2.55719 0.510242 -8.20195 -1.68108 -156.739
54 1 2.65186 7.15701 5.39254 -2.414 -0.618823 -4.70631 -155.171
45 1 3.86662 5.73813 5.98258 -7.30815 2.6095 -0.365627 -154.304
30 1 3.0573 8.15388 6.59618 2.72602 -15.1036 -3.6582 -156.115
60 1 0.946082 6.34126 6.10701 -0.485174 -8.30888 10.0678 -156.754
32 1 0.187901 5.22517 6.66314 0.646423 -5.31192 -3.50879 -154.62
5 1 2.61408 9.11512 5.10688 -3.12928 -2.16641 -1.66385 -154.623
42 1 4.67958 9.01564 5.01469 10.1934 3.49171 -3.47464 -154.693
25 1 2.89399 9.38982 7.07239 2.5857 -0.234396 -5.04077 -157.346
24 1 4.22569 6.62625 6.92307 -7.25393 -4.496 0.158119 -155.307
26 1 1.57209 6.19953 4.94729 4.43678 6.92782 -1.05178 -156.502
20 1 2.08339 8.94134 8.22121 3.94149 -6.01427 -0.0637952 -155.412
23 1 3.02898 4.9388 9.00111 -14.19 -12.7333 -5.01412 -154.469
43 1 0.825296 7.20099 7.8062 -4.8778 1.90567 3.74886 -156.558
59 1 2.14135 7.27325 7.54941 -1.43296 5.95879 4.21684 -155.299
14 1 3.95076 5.53643 9.40947 20.7923 12.0334 -0.12389 -156.372
31 1 7.98735 3.28034 1.64832 -1.6868 -3.07641 -4.02841 -154.611
49 1 5.80432 0.761476 2.07248 -4.11173 7.30481 -5.38836 -156.703
6 1 9.19729 3.26137 1.84201 10.393 -7.95305 0.17203 -154.692
15 1 4.78963 1.91456 1.56472 -4.51091 -1.00046 -2.41185 -155.522
41 1 6.86622 1.45387 3.13943 -3.29661 2.34202 2.45779 -156.235
44 1 5.71982 2.87092 2.637 0.510483 -9.59044 -12.7989 -154.73
29 1 8.83375 0.223408 2.88147 7.75528 -0.763683 -2.80455 -154.687
62 1 8.33657 1.38553 2.85796 -11.8643 1.46123 5.50377 -156.787
36 1 5.1758 3.17961 3.70038 -3.81992 -4.92669 4.90668 -157.993
8 1 6.05704 2.34771 4.722 6.39667 0.422188 3.42307 -155.015
4 1 4.79004 2.26785 6.29141 -4.70239 0.0160818 -0.282648 -154.767
9 1 7.30446 1.77732 5.71103 1.42916 -3.6243 2.62919 -155.368
7 1 6.84059 2.36683 6.94633 7.04325 2.11507 -6.82548 -154.387
58 1 6.70519 0.128134 7.48202 6.32278 4.28673 0.248459 -154.191
3 1 5.47298 0.399553 7.61309 -9.52357 -4.6052 -1.67934 -155.605
46 1 5.59322 9.29096 0.939842 2.0355 -4.48559 -2.8351 -155.786
18 1 5.37369 5.97741 2.10697 3.65409 -4.67393 -0.14713 -152.146
40 1 7.39583 7.37925 1.61682 0.216371 0.850815 -7.66517 -153.955
34 1 7.59557 7.11824 4.5413 -1.00665 -13.9745 -0.244292 -155.029
19 1 7.4428 8.04424 2.74243 -6.17444 -1.67668 -0.144516 -155.496
37 1 6.96386 8.11268 4.57593 2.31356 4.52914 -2.70983 -154.492
55 1 8.55533 7.115 2.51551 -4.316 2.9142 2.16647 -157.165
53 1 9.21401 8.28955 5.87946 -1.25929 8.33139 -1.05154 -156.193
61 1 5.40842 8.77603 6.34891 2.95068 -0.537774 -9.05256 -155.005
63 1 8.50763 7.05971 6.43963 -5.39954 0.343208 5.54963 -155.589
1 1 8.90595 7.06822 8.03788 9.12139 -6.57132 -4.67065 -154.778
10 1 5.4655 5.78554 9.4661 -10.5019 -5.51521 0.917496 -154.074
