ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 0.522 4.49946 1.65086 3.34555 -1.10791 5.40364 -158.448
52 1 0.602686 0.356892 0.352293 -1.26621 -3.65136 1.05502 -153.564
45 1 0.664621 0.195392 2.02197 -2.46131 -0.44683 -11.9868 -157.147
15 1 1.04583 4.71674 0.355894 1.90571 3.01207 5.04774 -153.257
27 1 2.09273 1.53243 4.3534 -5.70371 0.112331 5.64315 -155.004
41 1 0.585649 1.08325 3.05935 8.51639 -0.478206 -5.79311 -156.346
10 1 2.72509 4.47542 3.43434 5.69471 -2.52982 -0.686215 -154.938
38 1 2.10447 3.61439 4.59001 -1.91645 -4.47262 -6.94684 -155.299
28 1 2.42101 1.65098 6.14523 -2.98328 -2.44116 4.7961 -155.798
12 1 3.0357 0.885833 5.2365 9.60991 -6.52714 -4.89062 -156.382
58 1 1.69256 2.69755 5.48134 -4.54566 -5.34073 -0.184793 -156.797
8 1 4.71256 1.3753 5.06017 -0.0469475 4.19989 3.86264 -154.497
18 1 3.50652 4.4661 6.64483 5.58546 -4.00581 5.30736 -154.871
49 1 3.3336 4.36857 8.11904 -4.11431 -6.87018 -2.63501 -155.899
2 1 4.72546 0.948503 7.666 8.11312 10.4786 1.9185 -154.175
29 1 1.49856 6.19744 3.15889 4.52217 2.97859 0.655695 -157.874
36 1 4.12656 6.54588 3.85074 -3.57874 -7.27383 3.61444 -155.739
30 1 2.89434 6.18382 3.61261 -11.5417 -4.90715 -5.08533 -157.072
53 1 1.34935 6.83958 4.35278 8.84871 -1.05655 -1.59596 -154.128
48 1 0.799316 5.09578 2.76504 -4.01007 -5.23148 3.16012 -155.376
1 1 1.42548 8.08344 6.55815 -2.63024 -3.94534 4.61874 -153.822
19 1 4.65934 5.19567 4.92363 -2.25214 7.22338 9.71693 -155.16
62 1 1.80709 8.14095 5.4313 -4.45717 -6.53518 -19.1236 -155.941
63 1 4.63741 8.03038 6.23511 2.82589 -7.35958 4.81895 -154.48
14 1 3.36184 5.57249 7.5149 -0.33527 -5.39619 -1.09535 -156.639
25 1 9.3653 3.61074 0.953914 -2.54658 -3.12363 -9.69504 -156.538
5 1 5.969 3.6204 1.31057 -2.26857 4.65298 -4.49068 -157.23
31 1 7.99175 2.09539 2.2849 -2.68233 6.28869 0.2305 -155.872
9 1 8.77935 2.30284 0.627238 5.61167 7.38149 9.97622 -157.197
37 1 6.40882 2.33306 2.02748 -4.67544 -1.75934 0.396057 -157.099
51 1 6.23758 0.99795 2.19516 -3.18708 1.91578 -5.84493 -155.39
61 1 6.35943 0.442133 0.293274 2.719 -2.96328 0.621701 -155.091
60 1 5.81936 0.827815 3.7564 2.82455 -3.66371 0.417602 -155.209
50 1 6.83142 3.68713 4.71651 8.01829 1.58171 -3.5519 -156.201
7 1 5.33251 2.30905 3.54001 6.64064 4.78619 1.47506 -156.333
57 1 9.05183 2.01883 3.37159 -3.24268 8.11707 8.71475 -156.94
3 1 6.95228 4.31025 2.58784 -2.58204 6.99656 -4.338 -155.168
6 1 8.84449 2.68714 5.07473 4.83635 -1.84902 -16.1469 -154.564
40 1 8.39627 2.40264 6.1492 -3.50725 0.934376 14.5271 -156.779
33 1 7.1031 1.88209 6.76727 -0.43198 1.54664 2.34711 -154.67
54 1 5.62353 3.14068 4.78513 1.44947 -6.75774 -0.560052 -155.796
23 1 6.73459 3.50289 6.38449 3.20007 -7.3814 -2.47767 -156.087
46 1 5.45218 0.931478 9.1011 -9.17441 2.54012 -10.5428 -155.948
20 1 8.80081 1.91243 8.93532 4.73064 -1.21616 -1.58115 -153.35
42 1 8.50317 3.95019 7.87855 2.96346 -5.90825 -0.0331761 -154.759
39 1 5.16067 2.9373 8.20181 7.28277 -4.96273 2.13206 -154.177
55 1 5.79441 3.60145 9.43149 -2.02076 -1.83959 0.281406 -155.887
26 1 5.40791 8.38114 0.804468 10.0827 0.288905 3.19923 -154.383
43 1 8.95467 8.77621 1.46377 -2.83403 -7.66885 3.60932 -154.65
64 1 7.54046 7.848 0.809104 3.52415 -1.28355 -4.73854 -154.288
16 1 5.41296 7.22213 1.64995 7.43058 10.6991 -13.6839 -155.8
56 1 5.98308 7.71945 3.78149 2.8819 1.23563 0.568382 -156.901
44 1 8.51693 7.59068 3.25828 4.2445 6.33875 -4.88758 -153.396
13 1 7.57907 4.74956 3.67659 -2.72932 2.71443 -2.53109 -155.218
4 1 7.43678 7.59846 3.63968 -5.622 -7.03421 4.72848 -157.161
22 1 5.04207 7.44538 2.80127 -2.1079 3.19411 14.8106 -157.797
24 1 5.75464 5.3772 5.8021 -8.52107 -4.884 -3.62932 -156.138
59 1 6.36988 9.17112 6.41974 1.28583 -5.29438 0.0948785 -154.047
21 1 6.85172 4.81456 6.44954 -1.95828 7.5204 0.602702 -156.002
35 1 5.05753 8.10648 5.03974 -0.165708 2.89582 -4.65501 -156.386
47 1 8.90924 5.23981 7.61692 -7.8322 4.85115 -7.01614 -155.655
17 1 6.83732 9.36816 7.54809 -2.56994 -4.17605 5.49808 -156.116
34 1 7.5233 8.024 8.28414 1.73772 8.11453 -4.68406 -155.671
32 1 8.37109 8.93731 8.76237 1.26515 1.94029 -6.91562 -154.452
