ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 4.21609 2.2086 1.19902 8.38533 -7.49411 2.24257 -155.052
47 1 3.30632 4.26136 3.84746 -2.27623 -3.81099 6.93441 -156.504
35 1 3.20451 4.14851 5.71963 -7.34401 12.5714 8.14567 -155.311
16 1 1.81097 4.60733 5.00263 -0.218699 -4.98125 3.2158 -153.901
21 1 1.71423 1.56776 6.6794 3.60128 12.0238 3.89866 -154.663
36 1 4.05892 3.59731 5.06956 3.91669 2.76707 -10.3457 -157.159
4 1 4.6893 1.50768 6.64693 3.24698 8.42468 2.7998 -155.594
12 1 3.15682 2.32049 8.90271 -0.36484 -3.16739 4.95792 -153.36
48 1 3.84163 2.30331 7.71203 1.8263 5.78514 -1.01387 -157.346
39 1 2.65919 2.78534 7.31988 -9.36666 -4.70859 -0.811429 -155.591
20 1 2.50188 0.719063 7.29309 1.92779 1.03008 -5.8024 -156.172
50 1 1.27131 6.65994 0.583944 -3.63165 2.04897 0.243692 -153.641
64 1 0.415706 6.25742 1.62579 1.37866 -4.20052 -2.51 -156.635
19 1 4.60345 8.68438 2.16595 6.17619 4.47728 2.75874 -155.51
5 1 3.53314 7.86981 3.19265 -1.92637 -3.39399 -6.82164 -154.639
33 1 0.388906 6.03899 3.13445 -0.448738 2.05163 -2.93571 -155.439
38 1 2.48611 4.80451 2.61386 1.41207 -5.39688 0.81352 -155.451
2 1 3.46901 5.68833 2.51512 -3.12749 -5.11015 4.31087 -154.062
26 1 0.32998 5.90441 5.875 4.19187 0.884868 6.69133 -153.971
60 1 1.32891 7.11179 5.836 -7.46007 -3.74707 10.7047 -156.436
13 1 2.32726 7.26264 5.18875 -4.88087 -3.77289 -5.56262 -156.358
28 1 3.10004 8.09733 4.74746 11.7928 4.57073 -10.1486 -155.906
30 1 3.43424 8.18674 7.67207 5.23263 -11.3908 -1.28268 -154.877
59 1 2.18995 6.49439 7.4985 -2.71399 -0.669386 4.5828 -154.297
43 1 0.667642 6.71139 7.66232 2.71875 -10.7123 3.87977 -156.693
25 1 1.97612 9.20863 8.60224 4.69617 -1.76504 1.54228 -153.261
54 1 4.32587 7.32453 7.129 5.69637 -1.32448 8.07196 -155.437
31 1 9.41949 1.80155 1.25572 -6.30763 3.21175 -0.123591 -154.132
15 1 5.53093 1.27251 0.505994 -5.862 -4.05928 5.22675 -156.437
14 1 5.04876 3.92668 0.396448 2.68639 0.579337 6.9029 -154.436
41 1 6.94947 2.44174 2.40664 -9.16055 3.66169 -0.975828 -154.518
37 1 6.71475 0.208046 3.61288 -3.68508 -2.32269 -0.314444 -155.99
9 1 6.20474 3.52352 3.23229 5.59171 -8.49308 12.8161 -156.367
6 1 9.44072 2.29153 2.7688 -5.67998 -5.23493 -0.655691 -155.416
29 1 8.0076 0.179959 3.65278 1.89043 -4.76365 10.628 -155.138
62 1 8.03335 2.2254 2.67666 18.2731 -9.51362 -7.21433 -156.387
8 1 5.43656 3.7821 4.70822 -6.12491 -1.61352 3.38383 -154.403
44 1 6.02915 4.26579 2.3696 1.3532 5.74809 -5.19176 -155.762
58 1 7.51516 0.749031 6.19821 9.08191 0.265825 -2.15427 -156.397
57 1 7.98525 2.85276 7.09989 -5.45675 10.6296 -5.77201 -155.046
7 1 5.03424 0.313911 6.85309 3.81919 1.73105 -11.0917 -155.697
27 1 7.72929 4.37985 6.51383 11.4506 1.3429 -0.851912 -153.964
52 1 8.43452 0.605536 5.15743 2.2471 -5.68184 5.69067 -155.115
49 1 6.18433 0.955058 8.92238 -1.18846 -5.83354 -5.81081 -154.451
53 1 8.02362 0.148287 7.46232 6.86737 -6.43668 4.1627 -155.526
17 1 8.9412 3.94911 7.30163 1.27397 -2.72767 -6.70085 -155.389
10 1 5.59132 6.88847 2.01679 2.22205 -2.03452 -1.15423 -155.174
18 1 5.90429 5.55642 1.93236 -5.87181 -0.187923 -8.23337 -157.442
51 1 5.07745 7.41778 0.754639 -0.203047 -8.85028 3.27687 -156.204
46 1 6.30038 9.32626 0.447327 -9.01507 -1.52087 -8.42216 -156.679
23 1 5.58207 5.27636 0.398866 3.48454 -12.2262 -4.9007 -155.735
42 1 4.97755 8.4469 4.58841 -4.66967 2.15743 2.94466 -156.027
34 1 7.26788 6.19683 4.03375 10.1722 8.34918 0.303531 -155.815
40 1 5.42926 9.13202 3.41903 -2.22212 3.43543 -5.28708 -157.79
55 1 8.62444 6.02595 3.73447 5.41212 -6.42296 -3.71164 -156.473
32 1 7.10211 7.57969 4.30208 2.9967 -1.73483 -1.81226 -155.908
56 1 5.84955 9.06715 5.76407 -4.90754 -2.9193 2.80076 -156.581
45 1 5.24942 6.02424 6.79759 -7.21631 -0.725068 -4.85009 -155.727
3 1 6.5558 7.50481 5.85468 4.89882 5.9779 -0.22678 -155.408
1 1 9.20546 7.17861 8.33578 -11.3339 6.74531 5.56968 -156.009
63 1 8.63638 8.63021 8.31068 -4.30345 -0.732011 -2.67979 -155.414
22 1 5.72315 8.04383 9.41197 2.5166 5.34126 -1.89875 -154.807
24 1 6.40087 6.1871 7.75143 -11.8255 2.39827 1.61654 -156.221
61 1 7.48186 6.73907 7.52347 0.754026 -0.986899 -5.36776 -154.882
