ITEM: TIMESTEP
5600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
48 1 2.18762 3.62707 2.03174 1.85525 -7.1592 -3.78438 -157.377
64 1 4.07557 3.04825 0.116667 9.88136 -1.18932 -0.851997 -155.487
12 1 3.39868 3.65134 0.898513 -6.10684 5.53409 8.86384 -156.104
13 1 4.32169 0.173821 0.0253307 -8.77562 -4.97244 1.4555 -155.371
14 1 1.5562 2.74644 3.92552 3.60484 4.6374 -1.59731 -157.052
56 1 1.93593 2.42625 2.67654 3.40861 2.77822 -4.48386 -154.772
36 1 0.260827 2.64804 3.89701 -5.36578 4.07048 5.98769 -156.402
47 1 1.61211 0.609487 5.15764 4.8937 0.434943 1.91944 -155.008
32 1 3.06937 1.05612 5.60493 0.2843 -0.614695 1.97442 -156.814
58 1 2.45452 3.21677 5.19355 -3.29717 4.27177 -2.47685 -156.471
7 1 3.50616 2.42257 5.59749 3.02133 -5.00262 -6.1468 -158.342
9 1 1.91592 4.03914 6.36875 -2.75527 -0.681672 5.32068 -157.273
25 1 0.748447 3.13314 7.09053 -5.92515 -4.89219 2.98953 -155.951
37 1 4.30881 0.361923 5.70565 4.57018 -3.98451 2.44023 -157.692
45 1 1.9704 0.156753 8.43054 6.63271 -0.605597 -8.51196 -154.206
59 1 2.96208 3.79391 7.7158 -7.40235 3.46549 -8.88261 -156.16
15 1 3.97372 3.97522 8.41909 5.67996 -4.19369 -3.12929 -156.123
18 1 1.5491 0.80148 7.32375 -3.66064 8.30444 2.20633 -156.94
30 1 1.50616 2.26472 7.72114 0.934092 -1.86622 -2.94398 -155.763
63 1 0.833817 7.02646 2.01594 -9.15324 -4.57669 4.79816 -156.051
62 1 1.54647 7.70618 1.45899 11.5254 3.39611 -3.06306 -155.166
55 1 4.00245 8.77478 1.4716 2.37256 6.90779 3.1936 -155.661
35 1 1.02103 5.04599 2.30292 4.15934 -2.89018 -2.21963 -155.421
53 1 2.92252 8.29038 2.3435 8.06393 -0.0791279 -5.18741 -157.169
61 1 3.05028 5.32201 3.652 0.549729 3.53857 -2.83998 -155.497
60 1 3.68195 6.48375 3.89889 -3.6838 -6.31829 -2.07698 -158.216
10 1 3.1215 7.79911 3.53889 -8.00665 -5.97663 1.49838 -156.488
11 1 1.8076 8.20638 4.59608 -2.74922 -7.5975 -2.04908 -156.635
57 1 0.703515 7.37393 4.12426 -3.67763 -3.15238 -2.70825 -157.472
43 1 0.0129816 4.97177 3.43968 5.74812 -0.377472 -6.93579 -156.834
4 1 0.702722 5.89625 4.21566 -3.37005 2.59619 1.29746 -156.788
39 1 2.37505 4.80087 2.64562 -1.39845 0.0914339 -0.39081 -157.393
29 1 1.19649 8.93205 5.90008 7.06675 -5.74533 -4.21695 -157.807
26 1 0.875859 5.44664 5.96519 -1.02058 -1.26303 1.19728 -153.849
17 1 0.945866 8.18248 7.00755 -3.81645 -0.787649 -0.860772 -153.259
46 1 3.93485 8.91687 6.54413 -0.954255 -7.38806 7.61391 -155.416
42 1 3.52598 8.88437 8.44357 -7.21064 1.26685 -0.14676 -155.706
21 1 8.23966 1.95332 0.628544 -2.17179 0.725209 -10.0592 -156.088
38 1 8.43455 0.88581 1.29344 -5.14233 -1.93483 1.31198 -156.646
33 1 7.19636 3.88065 3.40819 0.494083 3.14111 -2.1956 -156.352
44 1 6.05674 3.27513 3.44828 -3.63126 2.57292 -4.24143 -156.09
23 1 8.5842 3.72708 3.04984 -1.631 0.0673156 5.3768 -156.785
52 1 6.70124 1.24334 3.37816 -6.6635 -2.53029 4.75398 -156.952
24 1 8.07582 0.95197 3.87217 3.19216 -2.05833 3.95424 -157.275
34 1 5.77607 0.224635 4.02467 5.80207 6.69357 5.65665 -155.645
28 1 5.41759 1.96141 3.79721 5.46394 6.61232 6.10125 -155.706
54 1 8.61233 0.161675 2.53622 1.41841 -0.925125 -1.9604 -155.135
8 1 7.14413 1.23506 6.95385 -4.44723 -3.93181 -2.26948 -155.037
6 1 9.24755 1.58612 4.88492 -6.46752 0.66256 3.05661 -155.517
31 1 8.04376 2.24252 6.26046 -4.26171 -9.67283 -1.25742 -156.275
3 1 4.83638 2.80652 5.61777 -0.053553 -3.01875 -2.89991 -153.101
22 1 5.72948 0.090591 5.45363 -6.582 4.62 -4.59551 -156.348
51 1 8.59643 2.71971 8.83896 3.6549 -2.7024 0.251911 -155.357
2 1 8.30672 3.10489 7.34327 8.82496 4.20889 -0.969395 -156.593
49 1 5.26361 8.87633 0.638088 0.950272 1.90786 1.63955 -158.295
19 1 6.39415 8.13034 0.454394 -3.88984 -7.10336 -7.1398 -155.463
20 1 7.60631 8.85157 4.12289 10.4565 0.692803 -1.51498 -155.245
40 1 8.79151 7.97869 4.50242 1.52815 3.78484 1.9026 -154.829
41 1 4.74659 6.81424 4.49258 2.79594 4.40033 3.42732 -155.36
27 1 5.01156 6.83455 5.6439 -1.27055 5.89135 5.67522 -155.024
5 1 4.7822 7.81564 6.83901 6.09478 -9.3234 -5.30004 -156.866
1 1 6.66366 9.3052 6.93963 -1.37281 4.37108 -5.08251 -156.567
50 1 6.5023 7.97585 8.53338 -1.33846 -5.11433 7.30679 -155.992
16 1 6.26327 8.01054 7.16144 -0.0637248 -0.59299 5.45256 -157.691
