ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
49 1 2.94002 3.83968 0.0822564 -5.78716 -4.23616 11.6932 -155.502
57 1 2.05238 4.08238 1.193 -2.16538 4.36512 -4.96681 -156.827
11 1 0.336857 4.15378 0.830157 12.1232 -7.74458 9.44336 -157.338
8 1 4.58699 2.46411 4.47398 -4.60011 -3.27178 -5.01401 -155.044
36 1 2.16786 0.676307 3.05519 8.55295 -0.381655 0.996224 -155.58
12 1 3.70479 1.8788 3.67818 -1.99883 4.77239 -1.02971 -154.234
45 1 0.637884 0.0331414 3.37445 3.34084 -2.67319 1.00185 -156.312
28 1 3.00301 2.3564 6.28178 7.17849 -3.41685 -1.87724 -155.785
58 1 4.24802 1.67676 6.52958 -8.9497 17.429 0.688186 -155.943
38 1 2.84376 3.59629 6.37568 -3.9919 8.11455 4.20294 -156.964
14 1 3.60197 3.68693 8.45057 4.9077 -2.63437 4.87923 -157.448
41 1 2.13782 5.29205 1.81182 -0.0143261 3.19095 4.47133 -155.877
29 1 0.574 7.68985 3.36435 3.57447 -2.69424 7.15065 -154.51
27 1 2.8284 6.29908 2.56298 -5.41375 -5.00886 6.59109 -156.311
30 1 2.89532 8.79604 2.88091 1.02644 1.45916 6.2214 -155.653
62 1 0.55404 5.86861 3.56442 -2.62076 -0.814948 5.68188 -155.037
48 1 1.89139 5.62756 4.4082 6.77005 -9.40831 5.0211 -155.077
10 1 3.1058 7.52695 2.90463 5.26442 2.86317 -8.40419 -157.018
19 1 4.57312 4.83631 4.48952 -2.14869 -1.4997 2.95313 -154.545
34 1 2.22093 8.65424 6.68836 5.70184 3.05811 -9.87262 -155.277
63 1 3.33944 7.78399 5.83335 -13.7231 -4.26928 0.746153 -155.016
1 1 2.54592 5.00835 5.79463 -2.06065 3.44231 1.73944 -155.101
7 1 4.03511 8.2933 4.96868 6.22689 6.76463 -6.62863 -155.539
18 1 3.59116 4.84116 7.68386 4.0358 -3.76616 0.42754 -153.389
17 1 3.89654 8.48435 8.56971 -19.4229 9.27001 -4.12361 -155.628
35 1 2.50112 8.14343 7.8553 11.7969 3.40189 -1.97183 -155.926
25 1 9.37614 2.86081 0.796036 -2.04447 -2.22137 -8.13725 -155.579
37 1 6.17371 1.44769 1.96094 -6.46919 -1.76541 6.30984 -153.632
5 1 6.13483 2.51261 0.135803 5.04167 7.05607 -5.17089 -155.448
15 1 8.98011 4.72841 0.0757589 -12.0311 4.84847 -1.03983 -156.124
13 1 6.54663 0.924213 3.04445 1.49144 -2.67015 5.22342 -156.605
43 1 9.13739 0.473486 2.47159 -4.64079 3.751 1.24869 -154.564
64 1 8.36561 1.22551 3.4154 4.58905 -6.35107 -11.6369 -156.797
6 1 7.53765 0.503995 4.16454 -9.36119 -7.90564 -0.400874 -155.158
23 1 6.35572 1.19292 6.35747 -4.22984 5.85411 9.09717 -155.904
51 1 8.55812 0.667832 4.87518 -1.69025 7.92395 8.21946 -157.115
33 1 5.08177 0.820323 6.31419 3.10965 -7.07223 -9.98671 -157.107
54 1 7.93569 3.90681 6.32131 -0.734531 -1.53745 -3.2351 -157.776
2 1 5.26916 3.17359 6.71774 0.0711247 1.45047 1.29574 -155.332
40 1 7.13873 2.34041 6.6732 3.96086 9.29213 -1.87112 -155.754
50 1 8.54378 4.40759 5.09552 -0.538951 3.50026 7.25504 -154.143
31 1 7.19651 1.77262 9.40472 0.986307 -2.01622 -0.0474542 -156.113
20 1 6.86348 1.83341 7.83405 6.96572 -1.87829 1.66893 -155.817
55 1 6.38242 3.83813 9.11754 -5.99898 4.76564 3.22833 -156.61
39 1 5.08345 3.72186 8.16955 -1.74488 -7.19545 2.85819 -157.172
47 1 7.66493 4.36755 7.48737 2.93766 3.23491 12.327 -155.357
42 1 7.71676 4.53467 9.05675 2.5568 1.38259 -7.28152 -156.781
9 1 8.8076 1.74003 9.39767 -1.3363 11.331 0.812981 -155.151
16 1 9.11945 7.41439 0.449351 4.88322 -2.72034 -1.14344 -154.418
56 1 6.82846 8.1508 3.43456 3.65874 -5.78638 9.12611 -157.045
22 1 7.18076 6.97759 3.08579 7.58069 3.8384 -2.9711 -154.291
44 1 5.87411 8.12246 4.58618 -4.41795 2.32319 -1.24696 -155.446
24 1 4.8155 5.88122 5.50426 -0.790364 4.1099 -3.56005 -155.441
4 1 5.32707 7.18204 6.25673 0.185633 -3.67479 -2.95966 -156.25
21 1 8.30512 6.28331 4.81275 4.2308 -9.00152 4.12605 -156.118
53 1 9.22332 9.27481 5.42958 3.505 -4.8732 3.35103 -152.872
60 1 7.8456 7.1057 5.62904 5.63431 7.51354 2.1142 -153.758
46 1 5.15761 9.07797 5.43064 4.946 -3.61526 -5.82368 -156.975
3 1 9.4281 7.13171 4.76621 7.23865 -2.50277 -5.3207 -156.359
61 1 5.38383 7.04014 8.79918 -1.8968 -10.9082 3.43497 -155.038
26 1 6.21422 7.00221 7.377 -14.2715 -1.26133 7.53355 -157.781
32 1 7.28348 7.55948 7.6976 13.7838 -2.77178 -2.65075 -153.763
52 1 8.34462 6.66816 9.18701 1.60021 -3.93559 1.03971 -156.318
59 1 4.81241 8.08285 9.14473 2.01589 -0.294116 11.0296 -156.376
