ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
44 1 2.3679 3.69239 1.88381 1.50156 -4.0222 2.60758 -156.057
34 1 3.64229 4.17065 1.75973 -4.31615 6.74369 -8.98804 -156.377
29 1 1.16089 2.77782 2.02198 6.87813 3.74366 -1.10138 -155.32
48 1 0.0522101 1.18257 2.98875 5.71845 1.24072 2.13655 -155.777
64 1 0.886079 3.68695 3.07319 -4.75223 -3.9471 4.435 -157.754
53 1 3.22781 1.78324 3.86524 8.08975 -0.81276 -3.15314 -155.224
3 1 4.51639 2.2897 3.65236 -13.8072 -6.93033 -3.50038 -154.296
8 1 1.7736 4.10445 4.03168 -4.24965 -0.266353 -2.92353 -155.295
24 1 1.28359 3.62217 5.23805 2.30623 -10.2012 8.11131 -156.902
63 1 0.988182 0.665548 6.31133 4.74375 1.03451 -6.29553 -155.497
35 1 0.47865 2.41835 5.35139 -2.59633 -2.23379 3.41924 -155.617
25 1 2.13095 0.894565 5.21305 -0.224208 0.671246 0.835881 -154.3
28 1 2.87022 3.28573 5.36492 -2.45781 -3.28904 -11.675 -152.893
52 1 0.594894 2.2187 7.92184 9.29605 -7.36848 3.09797 -154.62
30 1 3.69095 2.37105 7.99115 -0.953847 1.86138 3.25314 -156.11
10 1 1.98729 2.11407 7.59249 -6.37045 4.61443 9.63819 -155.618
51 1 3.61047 0.617364 7.56928 -5.65727 2.31557 5.2458 -154.379
45 1 4.61405 3.13086 7.392 1.55132 1.784 -0.916932 -155.948
20 1 1.75467 0.0186124 8.42116 -0.0376861 4.92553 5.19984 -153.973
37 1 0.913585 8.13374 1.13979 7.11777 10.1946 3.86832 -154.926
40 1 1.11513 6.9752 1.55377 1.70437 -6.79277 -1.72219 -157.799
33 1 0.959517 5.59521 1.49737 4.57462 4.6496 2.48682 -153.364
11 1 4.67926 4.8498 1.044 -8.45989 3.04226 -7.80566 -155.477
6 1 0.0276917 9.0422 3.02285 8.45973 8.45478 -4.2719 -154.562
5 1 1.88857 8.57737 4.03978 -8.13062 -3.62165 6.78587 -153.183
2 1 1.73005 7.41859 6.37673 6.63607 -1.25485 -14.2487 -154.808
55 1 2.94369 8.0433 6.54913 -2.59653 -1.51502 3.57651 -156.064
13 1 1.3963 7.67537 7.52721 2.46639 7.58578 17.9151 -157.656
12 1 0.956034 7.77492 9.04265 7.7184 11.9885 -4.18469 -154.739
19 1 4.08956 8.32462 7.24746 1.94496 1.95593 2.48246 -156.35
46 1 0.0398426 7.27173 7.30669 -5.33501 4.601 2.43051 -154.746
18 1 3.5418 5.00045 7.52724 -0.846816 -1.10551 7.29234 -153.502
21 1 8.2309 0.154802 0.374041 -5.26573 -5.37941 -0.949605 -153.594
14 1 8.24904 3.88754 0.674025 4.07838 -2.39755 5.6214 -155.251
36 1 8.04002 1.1707 2.12978 2.09092 -0.635968 4.18691 -155.453
42 1 9.44123 3.57478 1.59335 -6.2031 -7.15095 -5.1249 -156.503
54 1 7.82954 1.46336 3.46514 1.79426 -5.76645 6.00906 -156.918
41 1 7.98488 2.74895 4.2137 -10.058 4.55203 -2.57955 -156.12
27 1 8.81966 3.88418 2.94693 3.66577 9.80688 -0.914845 -155.217
60 1 9.0417 2.05855 4.52375 -4.19137 -4.75863 -6.09064 -156.492
57 1 9.09961 4.56388 4.57596 -8.79814 8.47466 -2.26107 -152.968
39 1 6.5834 2.24233 4.32798 -1.83911 0.717136 -4.07873 -155.333
7 1 6.12515 2.8128 5.49587 0.765296 -6.49116 -3.18602 -155.825
43 1 6.68781 1.02886 6.16703 -10.2382 -7.04784 -7.23935 -154.065
17 1 9.0379 0.212441 6.82867 6.74687 -5.72447 -1.13024 -155.123
58 1 5.50675 3.56333 6.34989 -5.36214 0.383387 -3.2504 -157.167
49 1 6.05398 1.00834 9.32851 10.6026 -0.785372 -5.07472 -153.043
9 1 6.69376 4.58593 7.70867 1.61389 1.82343 -1.41687 -154.95
38 1 4.90612 1.23966 9.07191 -13.19 5.7246 -8.42474 -156.122
26 1 5.00885 6.30644 0.282764 10.8022 2.39176 4.81364 -155.26
56 1 7.5585 5.17616 1.10859 -4.90493 -5.69127 7.90605 -156.735
22 1 8.01222 9.07087 1.6622 0.0695249 1.68823 -7.99499 -155.885
16 1 6.33996 7.01539 0.298012 1.01332 -7.9722 -1.25701 -154.029
23 1 6.92785 4.97996 2.52859 3.91364 -6.20604 -4.52783 -153.737
4 1 6.28772 8.08334 6.65312 -1.27587 7.26965 2.99518 -156.597
61 1 8.50948 8.55649 6.14424 3.28678 -2.4584 -4.62613 -156.56
47 1 7.37409 7.87195 5.80515 5.58507 0.442403 3.98066 -155.984
32 1 5.86739 9.35664 5.19994 7.21387 10.4999 1.3498 -154.49
62 1 5.02603 5.02103 7.0129 4.12029 -5.49638 3.5199 -155.596
1 1 5.59085 8.05944 7.82304 -2.51253 -5.39678 4.58012 -155.992
50 1 7.936 4.93493 7.49661 0.613676 8.15774 -0.861992 -156.271
31 1 8.92524 5.84111 8.14117 -8.23656 5.72305 2.3331 -156.374
59 1 4.87957 9.27247 8.53159 5.37192 2.1856 4.31738 -156.813
15 1 8.34034 5.35093 9.35682 8.58006 -2.32939 -1.62185 -156.389
