ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
54 1 0.536375 0.86419 0.263822 1.70347 -0.063127 -4.77806 -155.104
10 1 1.22955 2.19994 0.019099 -5.8191 -3.21346 1.56837 -157.047
53 1 3.98403 3.96898 2.77873 -12.4863 -0.964765 0.496895 -155.358
63 1 1.21866 4.05338 2.58362 1.69149 -3.68918 2.88158 -155.914
36 1 0.14194 3.83867 3.63896 1.35745 8.31115 -0.863743 -157.759
20 1 2.50856 4.0279 2.82087 7.2713 -4.24335 1.96048 -156.423
46 1 3.04093 0.233219 6.63371 4.99539 6.62448 0.0131809 -155.092
30 1 2.75122 2.54769 6.90829 -4.88491 1.79808 -6.29282 -155.688
37 1 2.07243 1.30491 6.70634 2.51807 0.382113 2.03869 -157.712
59 1 3.68183 2.69809 7.7993 -0.873429 -3.92856 -4.39625 -156.033
48 1 2.78102 2.24239 9.09087 -7.09953 -7.17643 4.14217 -155.969
21 1 0.360889 3.20746 8.90378 -4.07136 -1.87751 8.57474 -156.034
12 1 3.79719 2.88658 9.28888 12.6132 1.72207 -3.53746 -155.951
47 1 0.843331 1.13086 7.19639 -4.5204 -5.7783 -1.32581 -156.92
55 1 2.15648 8.0463 4.57265 -2.74993 1.15861 3.29488 -155.291
41 1 0.313595 8.28329 3.88657 -5.02931 0.150391 -0.478125 -154.797
7 1 0.181381 5.29874 3.50385 2.56018 -3.84574 4.48756 -155.896
5 1 0.964391 7.15775 4.70198 4.47456 7.86126 -10.0047 -157.145
29 1 0.571673 6.6789 5.83633 -0.781348 3.87296 5.26385 -155.901
19 1 3.2353 8.74123 5.03781 3.33766 2.00815 0.234213 -157.129
14 1 2.41843 8.63887 6.4687 -8.38811 -12.5762 0.346926 -156.356
32 1 4.63819 9.0351 5.19874 -5.04238 -6.33506 6.13504 -155.69
42 1 1.20576 7.75264 6.96152 2.41691 2.47264 -5.09715 -155.781
27 1 3.89099 7.60779 8.88352 5.30976 3.03593 -6.07742 -156.413
13 1 1.05043 9.16587 9.21134 2.00857 1.96102 4.04697 -158.025
39 1 1.78802 8.09589 9.07026 0.358009 4.3616 -1.52748 -156.635
31 1 0.478787 9.30973 7.87015 -5.20593 -4.37168 1.42853 -156.906
8 1 2.77299 7.28935 9.26386 -7.70653 -2.73684 -0.353032 -156.241
15 1 5.0964 1.97488 0.127707 5.74481 4.0027 1.35926 -156.682
49 1 5.34412 1.49399 1.6293 -1.40314 -0.601682 3.5587 -156.626
58 1 5.47796 2.24456 3.14343 4.64421 -1.9937 -2.9585 -157.467
3 1 6.20044 1.62544 4.10077 0.692524 -3.72713 -4.90834 -154.998
56 1 5.15523 3.56348 3.38041 -4.40075 -1.35544 -5.43444 -158.601
22 1 6.21198 0.10844 3.2672 6.78988 -2.40533 -2.15497 -156.755
9 1 5.62584 4.67958 3.97393 2.70653 4.14202 3.90717 -155.998
51 1 7.64137 0.850762 6.79493 1.60969 1.96974 0.782939 -156.43
6 1 9.00276 1.69452 6.63879 -5.40805 -4.26638 7.09557 -157.656
2 1 8.85745 2.08041 5.32302 -0.668069 5.53297 -2.10433 -156.054
44 1 9.2874 3.1464 4.74043 1.64986 -4.67372 -2.18398 -156.399
28 1 5.87535 0.238418 4.86084 -4.98519 9.32655 -2.70921 -157.844
38 1 8.59036 3.84646 8.75324 0.61006 -8.05385 -3.11394 -155.717
64 1 6.07472 1.10614 8.55649 -5.86402 0.2049 7.17847 -156.312
25 1 6.93724 1.46662 7.76288 4.78885 4.3342 -2.63824 -156.981
18 1 8.22902 2.7101 8.07727 -1.41106 -4.95069 -0.638024 -156.501
62 1 5.01116 8.19178 2.36422 1.46198 12.9782 -6.26079 -156.528
61 1 5.45709 9.418 1.83871 0.935773 0.554992 5.1398 -156.348
43 1 6.00011 6.39653 3.70405 -9.02548 -5.6781 -5.01336 -155.372
33 1 8.44281 6.0958 3.73318 0.650128 -1.84347 3.86576 -156.435
11 1 8.57545 7.12769 2.91885 4.37459 -3.65358 -2.15192 -156.364
34 1 7.25487 8.52112 3.48829 3.40723 2.61582 -1.94561 -157.014
26 1 4.91057 7.23008 3.00075 2.99877 -7.91879 8.92715 -155.31
35 1 8.56899 8.41027 2.82437 -0.511917 -1.73545 2.93189 -155.889
52 1 6.92286 9.32881 5.65717 4.71093 -7.7607 0.16269 -157.199
45 1 8.36805 6.3249 6.48606 -0.656592 -3.04516 -2.47645 -156.118
60 1 5.49014 5.69123 4.95627 -0.156077 -2.1499 -6.40407 -157.876
50 1 5.75785 8.6859 6.31893 -6.49927 1.88266 4.14196 -156.912
40 1 4.93572 6.02932 6.11923 3.56294 9.11378 2.87983 -155.767
23 1 7.96312 6.90701 5.12221 -2.23305 -11.1959 -1.46141 -156.71
57 1 7.52195 8.13192 4.99905 3.51645 0.252059 -0.0805176 -157.057
4 1 5.19807 7.15739 6.98555 -2.64109 -7.2455 1.19182 -155.49
24 1 8.86672 8.23452 7.74457 2.74509 -2.80847 5.27556 -155.551
1 1 4.87915 8.24585 8.29179 -1.04575 1.15812 -7.27103 -157.047
17 1 8.14338 7.19981 7.35349 -0.447182 3.88013 4.64554 -156.243
16 1 5.57991 9.29345 7.73594 0.492511 -2.10177 5.1342 -157.194
