ITEM: TIMESTEP
5400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 0.350427 0.659841 1.00206 0.602492 -8.44644 0.397736 -156.222
12 1 3.85756 3.83677 1.54512 -2.8819 -0.135044 -5.84432 -155.39
64 1 3.60826 4.53344 0.440875 3.20362 -5.87273 3.42327 -156.328
48 1 2.58997 4.14387 2.08208 -1.74926 3.72408 0.267236 -156.512
14 1 1.68426 2.50658 3.7668 3.45787 2.14746 7.97915 -155.847
9 1 2.0118 4.70693 4.20509 -3.69169 -1.26018 6.24178 -157.118
56 1 1.49148 3.99342 3.00986 7.76419 2.6485 -3.04416 -155.858
36 1 2.05101 0.906352 4.13331 -2.29277 2.10922 -4.5293 -156.423
62 1 0.966497 0.274053 2.52569 -3.19584 3.41852 -10.3902 -155.096
47 1 1.2103 1.58144 6.99313 -2.27834 4.02014 -8.56851 -156.577
6 1 1.22147 0.371781 5.24034 0.977883 7.87951 0.590319 -156.814
2 1 0.354683 2.89326 6.37754 2.91479 -2.48517 7.34012 -155.758
7 1 3.13128 2.53904 5.79394 1.84648 -1.92124 8.25535 -157.418
25 1 0.710921 3.87986 5.58022 -3.6461 -2.80932 6.13847 -156.662
32 1 4.40476 2.55927 6.0198 0.507323 -4.52915 3.10015 -155.514
58 1 2.53677 3.16573 4.74913 -5.01195 -1.37646 1.8529 -156.635
31 1 0.791411 0.702159 8.00954 -6.00872 3.38988 -4.42714 -157.145
59 1 1.71978 3.73868 8.30872 1.97651 -3.0488 -0.107522 -156.141
30 1 2.24206 2.68435 7.23371 2.4009 2.08003 1.8794 -156.057
49 1 4.52847 8.84774 1.15131 -5.23014 -7.15562 1.88932 -154.954
13 1 2.52078 7.08564 0.594753 -3.79919 4.41506 2.36017 -154.445
55 1 2.89049 8.24117 1.72901 -3.65604 0.0244224 1.93708 -156.497
39 1 2.03368 6.07771 1.83014 2.96094 -4.88036 -5.90899 -156.334
63 1 0.727929 6.98339 1.27252 3.04665 1.4635 3.9725 -155.267
61 1 2.40238 6.47866 3.22057 0.488044 3.31251 -11.6141 -157.152
26 1 2.98092 5.64032 3.95581 1.75596 -0.296894 10.1632 -156.745
10 1 3.25205 7.62173 2.92873 -2.79145 -2.52917 8.23065 -156.863
41 1 4.64235 7.3274 4.24734 0.210539 4.47084 -2.80562 -155.001
53 1 2.2528 9.42795 2.75731 -4.48354 0.196628 -2.19554 -156.773
29 1 1.099 7.47778 5.63754 3.65672 0.703311 0.852959 -156.214
46 1 3.89108 8.59685 6.06003 4.07698 5.85992 3.83002 -156.599
5 1 3.24227 7.83365 6.91601 -3.26929 -4.18693 -0.600371 -157.595
40 1 0.529404 6.41863 5.33268 -4.68007 -0.74537 -1.19281 -156.291
17 1 1.11257 8.87381 6.12197 -2.22051 -6.07703 8.18659 -156.451
4 1 3.48522 6.95203 5.88142 7.21124 4.70576 -2.28335 -156.054
20 1 0.5205 5.01147 5.19008 -3.53741 8.46107 -5.80871 -156.669
27 1 4.18624 6.02853 5.082 -5.10767 9.11869 -6.97051 -155.788
45 1 1.57504 9.04153 7.87016 1.57256 -2.61743 -7.76992 -156.594
42 1 2.53099 7.98255 8.1459 -0.654458 6.53707 -2.76563 -155.435
15 1 2.34571 4.74502 9.18327 2.67349 -8.09719 -7.02899 -155.707
54 1 8.55766 0.110697 1.11491 3.47444 5.19247 -0.442298 -155.142
38 1 7.70212 1.21052 0.100052 5.80873 -5.1253 4.1731 -155.662
33 1 7.32259 3.66607 3.41349 -8.04672 -6.80618 -1.07278 -157.054
44 1 6.97743 2.91136 4.41671 0.803861 0.12815 -2.65446 -156.799
23 1 7.93584 4.6457 2.98548 8.11353 -2.93683 -0.209299 -156.575
28 1 6.74349 1.95341 5.44959 4.37402 -0.873001 -3.13719 -157.257
3 1 5.2728 1.68822 6.43193 6.18175 -9.18587 -1.68732 -156.877
52 1 7.76263 0.709721 5.45475 1.94396 0.465346 -1.04459 -156.761
37 1 4.7729 0.036806 5.62224 -1.59055 5.15621 -4.23879 -155.431
24 1 9.07927 0.480431 5.03151 -2.35808 -3.40706 1.75956 -155.398
51 1 6.59138 1.04691 8.54066 7.94661 -0.404544 2.92346 -156.599
18 1 9.4045 3.06928 8.11243 5.5031 5.93642 5.72151 -155.262
16 1 5.83523 0.861795 7.53629 -5.30237 -0.889937 3.19458 -156.485
21 1 9.45015 1.75651 8.90026 -0.777084 2.83563 -0.551312 -156.397
35 1 9.23507 6.13076 1.82627 10.6795 1.9459 -9.84029 -156.371
19 1 4.84511 7.52219 1.10554 -1.9958 -0.561242 3.5875 -154.542
43 1 9.05987 5.61931 2.94748 -7.94626 -3.87567 3.37842 -155.514
22 1 5.70118 8.53731 3.74887 -3.0367 -6.68299 4.10406 -155.24
60 1 4.8505 7.86326 2.74202 0.0769236 -3.67637 2.23159 -157.664
8 1 6.96138 7.75986 6.225 -2.74635 7.12563 -1.805 -156.008
57 1 7.99271 8.54265 5.75777 -4.43599 -1.9112 3.82192 -155.786
34 1 6.32133 8.44997 5.03517 -1.4304 -0.369143 -1.6744 -156.183
1 1 6.27385 7.68436 8.00658 -0.0255462 3.26009 0.614915 -154.643
50 1 6.55151 9.27704 8.23574 -4.59163 -4.99117 1.16695 -155.945
