ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 3.73808 4.15471 0.654843 -6.59347 -1.49469 -3.91781 -155.216
49 1 3.36313 1.4598 0.720671 -0.383909 -1.13518 -6.94937 -155.682
61 1 2.84353 2.73917 0.914209 1.25445 -1.83048 1.62831 -155.274
63 1 0.442411 4.52434 3.44456 7.6927 6.48663 -2.34503 -155.584
44 1 0.47257 3.27075 5.25743 1.02128 10.6546 2.20997 -157.067
6 1 0.0376586 2.15875 5.75733 -1.5848 -11.7251 9.53866 -157.52
13 1 0.872939 0.975826 6.50049 2.7631 -1.73896 -1.91102 -156.127
17 1 0.854008 4.65334 6.14522 -2.24533 0.700135 -2.70633 -156.251
59 1 4.33237 2.46027 8.36926 -2.86929 -1.72453 1.5142 -156.409
12 1 3.8476 3.83199 8.62369 0.597774 1.20917 -2.49924 -156.836
10 1 0.164867 1.35405 7.90617 4.09583 -0.176866 2.86505 -157.433
37 1 2.79821 0.115625 9.29674 4.77436 -3.85488 -2.20705 -156.599
21 1 0.108081 2.47113 8.40697 3.83709 -1.10296 3.65604 -153.596
15 1 1.91335 8.44974 0.454312 7.00021 5.95955 2.20729 -157.179
39 1 0.903985 8.50027 1.36761 -4.11604 0.981995 4.63834 -155.645
27 1 4.19101 7.61191 0.918389 3.26573 -6.69416 -4.26283 -156.368
8 1 3.06314 7.24477 0.310337 -7.3556 3.90862 -0.626698 -157.357
20 1 1.35783 7.09546 3.16465 2.725 2.02877 -1.75261 -155.841
11 1 0.479574 9.07068 3.80035 -3.58518 -1.27782 9.43064 -157.026
53 1 0.670926 5.87324 2.78085 -3.45266 -3.62998 -1.54405 -155.625
5 1 2.01807 7.4135 4.3425 0.454012 -2.88135 -0.108555 -156.776
35 1 0.597323 9.06309 2.58253 2.51999 -4.76785 -9.47999 -156.366
41 1 0.983021 8.4017 5.04084 0.791443 -0.155981 -8.56675 -157.38
42 1 2.9008 6.12326 4.8891 -6.45749 0.476989 -3.03544 -154.523
45 1 2.13256 5.4949 6.27378 -2.46645 2.6386 2.13888 -156.51
14 1 1.46753 8.90486 6.09505 -1.22292 3.28543 13.5583 -155.074
24 1 0.170472 5.94222 5.42431 -3.43449 -4.12771 6.92994 -156.179
48 1 3.40961 8.92201 8.05047 -3.50271 -5.01425 -1.89923 -156.294
40 1 2.71195 6.43812 8.84763 5.72617 -5.21193 -0.999878 -156.005
4 1 4.00287 5.41424 8.01158 -1.53143 -2.34059 0.00336435 -155.873
46 1 2.45348 7.55708 7.34056 -1.76025 12.3238 -1.35194 -154.355
29 1 2.27763 6.28957 7.45681 1.08925 -3.71661 -5.23856 -158.052
9 1 4.78551 3.28685 2.06572 -1.97799 3.08552 -4.16234 -155.734
43 1 6.24675 0.184894 3.88327 0.630123 -6.19503 -3.04273 -156.94
3 1 6.93463 1.87143 3.02439 -0.650243 -1.60803 -1.54783 -156.087
34 1 8.68069 0.152803 3.35165 -5.6659 -6.04425 6.37469 -156.784
22 1 7.80966 1.46176 4.00149 6.57087 -0.981317 -1.20653 -156.614
62 1 6.0756 2.91996 2.74058 -0.853944 -0.244048 2.28204 -158.256
58 1 5.062 3.75831 3.20591 0.261298 -3.48153 4.83167 -154.636
36 1 9.17663 3.76475 4.20041 -3.82658 -3.02266 3.10848 -155.663
2 1 8.19677 1.83696 5.47704 -5.4082 -8.21957 -2.79212 -157.29
47 1 7.0185 1.35995 6.05937 1.63476 -0.179269 2.40374 -157.233
28 1 6.08404 0.447517 5.30069 1.57818 4.88612 5.15455 -158.172
25 1 6.34587 2.3129 7.08133 1.87393 1.45309 6.1766 -157.342
38 1 8.18149 4.42348 7.32828 2.20151 -4.03874 -3.54334 -154.339
54 1 8.29369 0.271507 8.20878 -5.57738 0.423715 0.674157 -157.076
18 1 7.2971 3.53909 7.64458 -0.253111 3.35625 -1.6178 -156.502
30 1 5.095 1.71736 7.68397 7.78023 -5.64665 -5.84744 -156.108
64 1 5.30864 8.06063 0.695714 -4.696 5.48306 -0.609046 -155.885
33 1 7.93252 6.14347 3.92661 -8.38854 -0.24553 4.94067 -154.834
23 1 7.59315 7.36073 4.02313 5.78427 6.63462 0.852251 -156.47
57 1 7.39614 8.60362 3.63085 3.00812 4.14104 2.39135 -156.915
26 1 4.90287 8.60542 3.46955 1.1972 -2.77411 -2.38198 -154.483
7 1 9.06676 5.55481 4.09812 3.81116 2.58413 0.890873 -159.025
50 1 8.78746 8.00894 6.42261 -0.551685 -4.60842 2.81837 -156.656
60 1 8.48129 6.85682 5.6868 1.77957 2.55258 -0.195781 -156.419
52 1 5.22951 9.01381 5.94112 4.87876 4.85608 0.22331 -156.683
32 1 4.90031 5.80337 6.60031 -3.70445 6.26105 -1.56466 -155.669
19 1 5.00553 6.92821 5.95333 0.424415 -9.00752 -3.43127 -156.826
55 1 5.12438 7.86437 4.93878 0.173965 5.24402 -1.81833 -156.886
16 1 7.15158 9.13689 9.11041 0.238788 7.16613 -3.6175 -155.019
1 1 5.79704 8.86605 9.1411 1.50718 -1.91128 1.12893 -157.823
51 1 4.89529 8.96544 7.67409 -5.55194 8.73047 -3.09265 -156.019
31 1 8.41915 8.85232 7.3008 0.904854 -3.77284 -7.8516 -156.529
