ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
49 1 4.35479 2.70956 1.6353 -1.60627 -0.922081 -5.78694 -155.361
15 1 4.24324 1.81106 0.546396 5.58859 6.20576 2.59713 -156.542
54 1 0.762513 1.05724 0.331005 -4.22645 3.21048 -4.36265 -156.073
58 1 4.16356 3.50131 3.56214 -3.19565 -4.88249 -8.30398 -156.307
63 1 1.35589 3.37718 4.11823 10.7687 -2.26126 -4.88787 -155.086
61 1 4.45903 2.20417 3.03791 -5.56905 1.56037 1.87048 -157.066
36 1 0.332866 2.72518 3.64662 -5.40999 -2.27784 3.52431 -156.834
44 1 0.403546 1.56215 4.51938 -3.21969 -4.03274 -2.29979 -157.137
62 1 4.5382 0.634869 3.41813 4.67485 2.78145 -6.42816 -155.716
56 1 4.50005 4.08402 4.52763 2.45962 9.97362 10.4968 -155.729
53 1 1.21717 4.69754 3.98351 5.74292 2.10941 0.224648 -156.958
46 1 2.33796 0.892574 6.07471 4.10201 -6.72011 2.71489 -156.313
6 1 0.996135 0.968927 5.71445 -5.11539 -4.11202 2.43192 -157.826
48 1 3.04829 1.99406 6.78539 -4.26665 -6.39892 6.1564 -157.276
30 1 3.45726 3.27919 7.06152 -6.95413 2.53516 2.17264 -155.259
19 1 3.86383 0.0572116 5.48197 -9.03713 -1.12253 -4.56694 -156.24
37 1 3.32091 1.23727 8.18879 -2.96985 7.53944 0.624951 -154.799
64 1 4.682 1.29469 8.84016 1.0584 4.33821 -0.454728 -156.559
10 1 0.481113 2.45705 9.43942 2.29903 -0.884543 3.27989 -156.234
21 1 0.44138 2.99126 8.17582 1.36492 -3.13429 9.73572 -156.347
59 1 4.69945 3.2453 7.36716 7.59226 4.03206 -2.70728 -156.957
39 1 1.98771 9.08794 0.905524 -3.85496 -6.99294 0.797142 -157.076
8 1 2.9356 8.65081 0.0749246 6.95839 1.92535 -0.258075 -156.282
20 1 1.84333 5.86295 4.36113 -8.58125 -6.92529 -5.80679 -155.297
41 1 2.34677 8.4234 3.645 0.278875 2.38383 -5.45012 -156.869
11 1 0.0878494 8.75637 2.58144 1.90806 -3.70997 -2.52552 -156.276
55 1 3.51738 9.2701 4.00134 -3.23681 2.28313 -3.59083 -157.685
26 1 4.26072 7.67194 3.91428 6.34068 3.05434 -3.93353 -155.931
5 1 2.25213 7.22554 4.585 -0.406048 3.27376 2.607 -158.176
35 1 1.45928 8.82486 2.41569 2.85101 -4.97412 -2.88346 -157.582
14 1 1.93934 8.592 6.81493 -0.54748 5.81006 -3.65055 -155.04
42 1 1.69221 7.61133 5.84435 3.75327 0.482208 5.11772 -157.885
43 1 3.75393 6.77656 4.82664 1.13164 -4.4798 -5.16064 -157.094
29 1 0.554528 7.06608 5.8564 -4.48874 -8.41991 -2.02276 -156.04
9 1 4.32536 5.33256 4.92499 -2.44567 -0.0896868 -4.84999 -157.388
32 1 4.52958 8.84434 6.39601 4.0719 -4.86413 5.7538 -155.896
27 1 4.1575 8.3082 9.15177 -3.34179 3.14491 -8.12021 -157.633
13 1 0.85233 9.10131 9.19191 -0.647747 2.19579 2.39155 -154.877
4 1 4.2319 7.27244 8.07504 0.601542 1.62116 2.34177 -155.27
40 1 4.70974 5.94235 7.26551 -5.34442 0.0935182 8.51507 -155.138
31 1 0.48857 8.49747 7.18981 2.34898 8.7416 -3.35538 -155.222
1 1 4.7029 9.18436 8.0965 -0.729508 4.59829 -2.59476 -157.04
22 1 7.48993 0.373646 3.54545 0.558675 -5.78106 0.254191 -157.609
3 1 6.13791 0.179537 4.0591 -8.33999 3.09055 -4.55614 -156.415
7 1 9.1512 4.11568 2.98758 2.88417 -6.88903 6.16686 -155.9
2 1 8.43598 1.04695 4.41241 -1.75241 -5.02466 3.91948 -156.409
25 1 7.49203 1.24114 6.4211 2.32197 4.46258 4.5183 -155.199
51 1 8.14827 0.0885014 5.76648 -1.04759 2.12959 -4.17553 -157.791
47 1 9.43352 0.274907 6.39136 0.417439 -5.72144 1.66847 -157.385
18 1 8.05998 2.23705 7.07768 -16.4392 -8.15718 -4.71069 -156.012
38 1 9.08538 2.78086 7.23332 9.32333 6.88127 0.924608 -156.084
12 1 5.36852 3.73116 8.32754 -1.54317 1.71973 1.26554 -153.834
57 1 7.55014 7.14121 4.34226 1.8271 8.31725 -1.23015 -155.792
23 1 8.08169 6.01368 4.14392 1.87787 -0.627063 -0.593033 -157.243
28 1 5.22533 8.52334 4.52025 3.99744 -0.1684 4.54282 -155.752
34 1 8.34055 8.60202 3.23284 -1.83038 -1.83015 -5.28781 -156.53
33 1 8.24719 4.96577 3.49411 4.57766 1.51969 -0.303659 -156.473
52 1 7.38573 8.05891 5.7503 8.01956 3.23659 3.84558 -155.927
45 1 9.11449 6.23881 6.3765 -7.19632 -2.35746 -6.41089 -155.738
17 1 7.75876 5.76972 6.42778 9.26941 -2.89028 -1.64072 -157.244
60 1 4.82178 5.99878 5.98309 -2.13226 4.06568 -3.46558 -156.626
24 1 6.67929 5.59239 6.98272 -0.520559 -1.34043 -4.21785 -154.939
16 1 5.77027 8.81249 7.19485 4.58678 3.18807 4.65979 -156.908
50 1 6.92085 7.92351 7.16477 -5.24638 4.02832 -3.92979 -155.441
