ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 3.52981 1.529 1.04661 -6.44422 1.74947 1.56346 -157.52
56 1 3.44466 2.8097 0.595267 -1.60485 -1.63596 5.72751 -156.658
49 1 2.95305 0.102505 0.734147 7.60993 0.271894 -1.87775 -154.201
48 1 3.84221 0.285789 2.01556 -2.95064 -0.913396 1.5481 -156.461
9 1 3.74978 3.95361 0.269348 2.6996 -0.648727 1.92478 -156.41
53 1 0.64703 0.0574391 3.91753 -4.32474 -7.9025 -3.61826 -156.277
2 1 1.00977 1.31263 5.58527 6.17245 4.18369 7.00935 -155.042
14 1 1.7996 1.15477 8.44841 2.9556 -1.75415 -9.79107 -155.521
10 1 1.58322 1.78779 7.12134 -0.518141 -7.50755 1.95562 -155.352
8 1 1.48128 7.68567 0.857366 -0.884218 -1.97791 4.86512 -155.504
15 1 0.23521 7.80573 1.72593 4.21518 2.93604 -0.959119 -157.338
36 1 2.61424 5.63395 3.43334 -9.81759 -9.50956 -2.93966 -156.621
63 1 1.36369 5.10169 3.07711 2.45257 4.74102 0.0275108 -155.738
39 1 0.269954 8.47811 3.04794 6.10209 4.2622 1.32222 -155.758
44 1 3.24694 6.51274 3.90502 2.19154 1.70469 -1.58978 -155.352
42 1 1.73748 8.57729 3.95469 -5.47314 6.25785 -10.548 -156.674
20 1 0.23788 5.58283 3.59233 -0.146069 -4.39533 -0.76347 -157.548
37 1 3.44128 9.05455 3.45747 6.81453 -0.176391 0.611466 -155.177
5 1 2.43123 7.65392 4.60754 4.38349 -11.0598 2.07093 -156.851
32 1 2.98224 8.37284 5.81651 -3.86116 -3.75653 2.27784 -157.703
17 1 1.12918 6.25374 5.23032 0.671655 0.642878 -0.0936648 -154.474
55 1 1.93176 9.14953 6.2393 0.95372 6.30307 7.107 -156.469
19 1 4.21721 8.51777 6.53028 1.06515 -3.24225 -1.8459 -156.598
24 1 2.03404 5.42224 7.04256 4.0152 1.25219 1.70503 -155.688
12 1 3.81638 5.58832 6.86501 1.29342 -1.83482 6.31291 -154.67
46 1 2.23236 7.37178 9.22441 -5.80591 0.281861 -0.26117 -155.881
29 1 1.72108 6.62226 8.08089 3.26254 -7.31222 1.34122 -157.087
13 1 1.75927 9.43037 7.58846 1.17147 7.95101 -4.32809 -156.128
45 1 1.00786 5.29541 8.10838 1.79055 4.6547 -5.45082 -154.709
4 1 4.2486 5.59973 8.2317 -6.58309 7.23068 -7.81908 -156.534
58 1 4.71828 4.93027 9.09681 4.77789 -8.13313 15.458 -156.408
27 1 7.83234 4.64368 0.29082 -0.623169 8.73763 6.15454 -155.98
62 1 7.24042 1.78826 1.08319 2.55767 1.53185 -1.56015 -156.522
40 1 6.54013 4.68155 0.486028 -8.17969 -1.89814 -5.30334 -155.056
6 1 8.81034 1.3027 4.18142 4.77647 -3.27957 -4.84671 -156.481
11 1 8.11878 2.20755 3.4136 0.00175239 -2.19834 2.39571 -155.481
43 1 5.13347 0.112729 4.72468 5.21641 0.188771 -0.743608 -156.743
34 1 7.10882 1.74851 2.39519 4.21714 -0.195649 3.1658 -155.951
30 1 5.45393 1.76042 6.16202 3.91982 -3.21589 4.44963 -157.972
25 1 9.05877 1.32799 5.51668 0.364203 4.31183 7.60932 -158.327
47 1 7.92109 0.204516 5.80664 -10.7391 -6.12522 -4.24039 -156.545
38 1 8.43184 1.28494 6.85509 5.79969 1.8729 0.088032 -156.514
26 1 6.10856 2.64611 5.20964 1.71331 -5.19 -0.599497 -152.447
52 1 4.77582 0.396214 6.22669 2.65521 1.40943 -5.74119 -156.294
28 1 6.42287 0.165692 5.67496 4.33315 5.51096 -7.57044 -155.1
59 1 5.40521 2.13354 7.8092 -3.98153 -0.0303513 -1.11425 -153.576
21 1 8.04441 0.784319 7.88972 -7.18452 -4.05333 12.988 -154.179
51 1 5.98097 0.756229 9.15926 0.0613178 -7.25335 -0.922045 -155.068
22 1 7.05439 1.7004 9.22873 1.77321 -8.57208 1.0226 -156.622
23 1 8.41599 6.06257 1.27905 -3.05059 -0.107315 -1.10835 -155.631
54 1 8.74327 8.29954 0.750863 0.787371 4.8037 -4.57857 -157.231
35 1 7.9128 9.22074 1.53787 0.841951 -3.96708 -1.61431 -155.604
57 1 7.31686 8.2876 2.3295 12.2144 6.67597 -1.60629 -157.077
3 1 5.29474 9.09325 3.56603 -1.92925 -3.27681 -0.16351 -155.419
64 1 6.1856 8.02685 2.62834 -13.4732 -2.96056 3.64172 -154.621
7 1 9.4021 6.53822 4.73399 -9.59295 -5.38391 0.53342 -157.65
33 1 8.54022 6.20217 2.52543 -2.32536 -2.3236 -0.0504825 -155.983
60 1 7.96491 6.88225 4.73287 1.20819 6.84264 3.93476 -155.247
50 1 5.36741 7.49251 6.103 -5.1705 3.4717 -1.44585 -155.476
31 1 6.53682 7.19513 5.90911 4.10439 3.85495 -3.57796 -156.645
41 1 7.71059 8.07102 5.90971 1.6317 -0.282417 1.84037 -155.952
18 1 5.59512 8.6511 8.89136 0.409283 2.65176 -1.22888 -154.971
1 1 6.83461 8.01977 8.64175 4.3206 1.82023 -0.754172 -156.523
16 1 8.13131 7.77466 8.84931 -3.83358 -2.49205 1.10741 -155.497
