ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
42 1 0.72415 4.23187 1.39413 0.575913 5.29874 7.73127 -156.432
34 1 4.08308 3.98354 1.87912 -5.36796 0.446373 8.81898 -156.984
29 1 1.85191 3.98312 2.14367 -8.54966 0.0888763 3.90706 -155.851
6 1 0.70339 0.867634 2.49244 -3.93603 7.09596 -4.89968 -157.022
64 1 2.71143 3.54316 3.87212 -10.9058 10.4104 3.24475 -155.953
53 1 1.40068 1.78931 4.40537 12.9429 1.51091 5.97057 -156.837
5 1 1.78689 1.30551 3.0241 -4.71155 -3.3542 -3.77956 -154.495
44 1 3.40067 3.47364 2.82223 -2.9258 -4.23551 -1.9499 -155.892
24 1 0.291759 2.38878 6.45864 3.54939 -5.89824 -4.04998 -155.945
52 1 1.10324 3.47593 6.83625 10.1793 -1.49011 -2.36057 -156.651
3 1 2.85561 1.7586 4.79756 -10.0684 -10.7372 -4.13927 -155.854
28 1 1.53074 4.54431 5.76151 3.99411 -2.88098 2.33912 -158.319
43 1 3.45569 2.48411 5.45744 12.2019 13.3475 8.63994 -154.139
35 1 0.23188 1.2879 5.25383 -0.146034 6.03003 1.16951 -156.717
62 1 2.74987 4.41006 5.11875 -2.35795 -2.28684 1.69878 -154.979
10 1 1.42529 0.109464 8.84058 1.27657 -4.03996 -9.41082 -155.42
30 1 2.23731 2.03979 7.13761 6.72176 -2.90201 0.888246 -156.146
51 1 4.04103 0.0294663 7.39844 5.30266 -1.1992 16.8123 -155.833
45 1 3.24897 1.60094 7.91167 3.07914 6.05928 0.700292 -155.703
33 1 1.99233 8.73968 0.804821 -1.53741 -2.27915 -9.73793 -152.642
40 1 0.613687 8.9649 0.368488 1.23825 -5.73342 1.21748 -156.566
26 1 4.51678 4.84797 1.16399 3.40574 12.8024 -11.1973 -155.234
14 1 0.131888 5.27181 0.632187 -4.05764 1.24068 1.18376 -155.15
37 1 0.280771 7.49459 2.17278 4.05519 -1.93836 -6.27745 -155.374
25 1 1.82777 8.87484 4.50848 -5.30677 -8.25826 4.73022 -155.337
63 1 0.477941 9.11019 5.74409 -0.196537 3.00803 -6.75442 -156.141
55 1 2.88327 8.91394 5.23953 -3.39639 5.21923 3.88982 -156.768
27 1 0.500821 5.12021 5.57431 -10.0386 9.68007 5.88077 -154.265
17 1 0.505963 8.2677 6.80099 4.62453 1.77666 5.72508 -157.041
19 1 3.98709 9.23089 6.26094 -7.73838 1.53787 -17.3182 -155.785
13 1 2.26322 7.21356 8.43715 2.22338 2.73607 -10.0652 -155.398
46 1 2.18228 5.87071 8.0024 0.453299 11.4588 -1.67303 -156.211
2 1 1.57215 8.57244 7.76768 0.345902 -0.581263 -4.53431 -156.692
8 1 1.58856 4.7482 7.55575 4.0195 -5.60323 6.58832 -156.055
49 1 6.40712 0.304115 0.151917 0.487051 6.33334 2.45986 -156.738
21 1 6.32017 1.42835 0.801908 4.0027 1.30246 -3.11188 -154.413
11 1 5.85152 4.48812 2.06648 -2.73453 2.20343 -2.43265 -152.956
22 1 8.7917 0.380593 0.874685 5.70444 1.41856 -1.05393 -154.346
57 1 8.57483 3.32193 4.2205 -3.9525 0.882299 -1.65674 -156.087
41 1 7.44413 2.68417 3.78197 0.0514688 0.124105 0.851505 -154.234
48 1 9.18947 0.802393 3.38122 2.10094 -8.47889 7.59536 -156.884
60 1 8.76229 1.67492 4.33662 3.53489 -3.45755 2.29351 -156.363
39 1 6.92381 0.972537 3.49964 -1.54893 5.30117 -4.50582 -155.512
12 1 7.74767 2.50781 6.33199 1.88054 -4.65644 10.5992 -154.92
32 1 8.35884 1.65371 7.18579 4.70169 -1.94847 -4.3133 -155.122
15 1 8.98287 6.65881 0.977511 5.18766 3.68859 5.7265 -157.063
16 1 6.18519 6.99207 0.822056 -4.6257 0.480097 -5.15131 -155.975
23 1 5.69763 5.49897 1.4281 2.59564 12.2338 -1.98154 -157.064
56 1 7.97102 7.32485 0.122494 -10.5944 -7.19499 1.18468 -156.307
54 1 6.35153 8.16855 2.62233 5.66494 2.38209 3.59164 -154.212
36 1 9.20829 9.30774 2.48044 -0.501792 2.69611 -2.64462 -154.948
7 1 6.53371 9.34477 2.98297 -5.66182 -0.788865 -2.61536 -157.542
58 1 7.86689 5.98985 5.22156 3.49786 -6.39512 4.01943 -155.028
4 1 6.03964 6.14693 6.5264 4.51664 -6.87209 3.46508 -152.468
9 1 8.23969 4.79928 4.86771 10.2129 -2.26894 1.26453 -156.026
31 1 7.92958 5.65862 6.70354 -2.0142 -4.03623 6.06276 -158.76
1 1 5.17492 6.94624 8.90309 4.28638 0.721076 -0.454999 -154.874
59 1 4.86937 8.17323 7.92522 3.79849 -0.575 -2.29846 -155.912
18 1 6.86807 5.78252 7.75741 -0.840673 -1.14697 -7.00422 -155.687
20 1 8.80717 8.70169 7.84815 5.57319 -6.04342 -8.29863 -154.405
61 1 8.02047 6.66026 8.201 3.87171 -3.54873 -2.74944 -155.989
47 1 7.60385 8.24653 8.53099 2.19057 3.05692 -7.07935 -158.321
38 1 6.27911 8.66759 8.51262 -8.99122 10.393 8.74792 -156.66
50 1 9.24379 5.22353 7.15467 1.87364 -6.13342 -10.1751 -154.771
