ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 4.34308 3.82881 1.29538 0.265613 -7.9384 -3.59861 -156.35
48 1 1.02285 3.82416 0.823661 4.01483 2.96692 3.17712 -154.525
11 1 2.59774 3.47776 1.84445 2.222 6.96535 -5.83025 -155.831
2 1 4.59939 0.980854 1.70442 9.65612 6.18539 9.74518 -155.11
29 1 1.88926 2.5906 2.49475 -2.16402 -4.03749 -2.56178 -157.11
60 1 0.745463 2.18783 2.82111 -1.57922 -6.4459 -2.54403 -153.207
51 1 1.91653 0.448975 4.49025 0.307542 -3.43186 6.57364 -156.826
4 1 3.72051 0.0674772 3.14471 -0.379159 -2.54769 -1.56877 -155.69
45 1 1.52555 0.453818 6.91347 0.374309 4.30584 3.44308 -156.406
41 1 0.331394 1.14851 6.08341 -1.07389 3.12859 0.723689 -156.367
52 1 0.92725 1.18835 4.91566 -3.27919 2.24272 -4.63969 -155.901
20 1 3.80929 0.65442 8.23054 -8.4349 13.7185 -16.1216 -155.173
40 1 2.52422 0.441694 8.24349 -0.385798 -1.23109 -3.81232 -156.92
10 1 1.96386 1.66871 7.98183 -12.7367 -1.68114 2.03681 -155.339
28 1 0.52874 2.4283 7.73631 1.55646 -11.0939 -3.74656 -153.585
46 1 4.42321 0.0192827 8.95009 13.6209 -9.99271 7.97809 -155.317
49 1 4.29909 2.58349 8.76366 -3.97622 -4.95171 -7.23859 -153.879
25 1 0.764124 4.49765 9.32396 1.29953 11.445 1.10444 -157.949
38 1 3.72225 9.14816 0.565381 -2.27526 -2.53616 3.5746 -154.831
14 1 4.55401 6.98531 0.0463302 3.65003 5.0095 -0.779928 -154.653
36 1 4.24148 8.92286 2.0597 -11.9785 -0.54295 2.60357 -157.58
30 1 4.16568 5.11528 3.41154 11.7348 -1.575 -6.63782 -156.898
18 1 1.94827 6.09466 2.97507 3.11818 -4.70557 -6.42974 -155.256
56 1 1.44103 6.72521 4.03829 3.78159 8.72498 -13.5333 -154.765
55 1 2.69535 4.93693 3.16971 3.11615 -7.65292 2.9728 -156.659
57 1 2.42446 9.28527 3.59331 1.58282 0.397998 -10.14 -155.67
1 1 2.16245 6.11328 6.06629 -14.6278 4.12398 -9.45954 -157.834
35 1 2.36149 4.80675 5.15965 -6.49308 -1.04006 6.14666 -154.637
47 1 3.17907 5.3809 6.553 17.6865 -13.3876 -12.5218 -155.356
27 1 0.630162 8.51298 7.07022 -3.70192 -2.36475 9.95036 -153.658
62 1 1.29138 5.86666 4.88968 2.82792 -9.42811 13.0797 -156.538
15 1 1.02323 6.07611 9.18614 0.264639 -3.99858 2.02334 -155.336
53 1 2.55023 6.18425 7.23214 3.54763 0.00357176 16.0761 -152.988
3 1 3.7582 6.07712 8.9017 -4.04504 -1.07266 -1.85813 -155.3
42 1 0.32567 5.64215 8.13041 4.06334 -0.605625 -4.00616 -154.66
34 1 7.25227 0.996157 0.194011 -0.692521 0.256065 2.00237 -155.306
17 1 7.54761 3.89759 0.393234 1.68138 -0.789686 12.9888 -154.821
37 1 5.0532 4.42653 2.27337 -3.82086 -4.18728 8.42523 -156.377
21 1 5.15284 3.79958 0.175834 -2.01176 -1.14954 0.710635 -156.395
23 1 6.77572 4.25248 3.19172 -5.37407 4.06683 -2.87419 -156.21
6 1 5.92562 2.90323 3.02791 -2.86688 -6.50076 5.25548 -156.909
31 1 7.70571 1.31513 4.26991 0.294934 -3.34482 2.4398 -154.401
59 1 7.32671 3.04047 4.05382 5.74083 0.813726 5.12535 -157.53
44 1 5.45358 1.75943 2.56217 -2.28898 0.0492593 -7.16194 -155.993
12 1 8.04807 1.0622 5.7688 -7.42007 3.67184 1.38428 -156.249
19 1 7.47815 3.51245 5.37241 -2.77863 1.92323 1.07356 -153.453
24 1 4.91773 4.64277 6.4363 -7.72435 -1.47483 6.71216 -154.033
32 1 7.97426 0.940714 8.42373 5.39435 7.32542 9.37211 -157.683
5 1 5.94343 1.04625 9.24181 2.36437 -0.914904 -4.37408 -154.897
39 1 7.24401 0.752473 7.29992 -5.82342 1.91682 -1.96455 -155.019
9 1 6.9425 4.30451 8.89786 -5.00585 7.51422 -5.23712 -155.235
13 1 6.98803 6.02699 1.205 5.47772 3.4275 10.2777 -156.135
54 1 6.59074 8.4068 1.78521 1.61795 0.391799 4.74335 -154.815
8 1 6.961 6.95712 2.20419 -5.11674 12.1933 -6.04963 -155.7
22 1 5.41119 8.70453 1.92583 8.88866 4.21883 3.79613 -156.545
50 1 7.17077 4.78661 1.9778 7.19099 -0.0874063 -5.88991 -156.625
16 1 5.2821 5.27454 4.41615 -3.52183 -0.62454 -4.98412 -155.66
26 1 5.84254 4.89115 5.6081 3.59243 5.60081 -8.83892 -156.378
33 1 7.02701 7.46843 8.28089 -5.28542 -5.70118 -2.35037 -157.336
64 1 7.40901 6.24804 8.00035 -1.69026 1.36355 3.95567 -153.616
63 1 7.37841 8.63102 7.51254 2.44993 -3.54365 -0.853947 -156.16
7 1 5.02262 5.38536 8.96557 -5.69702 -2.66077 5.83468 -156.726
58 1 5.99936 6.40151 8.71296 3.15614 3.40265 -6.13415 -156.66
43 1 8.4517 9.05573 8.06141 8.52244 2.9697 -2.45531 -155.079
