ITEM: TIMESTEP
5800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
48 1 2.84022 4.34936 1.34886 -6.53457 -3.66547 1.39369 -155.585
44 1 4.16295 3.48174 1.89495 -7.84459 2.18711 6.13426 -154.953
14 1 1.60199 2.60239 3.2001 -2.79417 3.17132 -0.300154 -155.186
32 1 3.60655 0.742599 3.93938 2.75906 -6.6452 3.07644 -156.684
36 1 0.861478 2.65685 4.46196 0.653345 -2.81319 1.28282 -156.697
56 1 1.63038 3.95343 2.7065 2.27434 -2.57259 -1.44548 -156.548
47 1 1.10763 0.0182631 4.4065 4.9813 3.06663 -3.34585 -155.586
9 1 2.28133 4.25485 6.37468 4.11938 -5.70018 -3.49289 -154.985
59 1 2.64965 2.89412 6.81492 -6.83183 -2.67077 -1.93269 -157.075
7 1 3.68142 1.88708 4.76963 4.42758 6.68028 -1.63818 -157.459
15 1 3.7091 1.99891 6.61767 -3.10419 1.20239 -7.95993 -156.134
58 1 2.42341 2.85035 5.03341 3.93607 3.52291 -1.2655 -155.765
30 1 1.80623 0.447236 8.03682 -1.19462 2.01928 7.22172 -158.044
18 1 2.73705 0.498934 9.14151 -2.28075 1.81186 -1.15451 -155.415
42 1 4.71928 2.58059 8.5881 -1.84498 -0.534901 3.5521 -154.494
64 1 2.90124 3.87969 8.18845 -5.90704 -4.74824 5.48914 -155.842
13 1 4.0853 0.872014 8.94122 -6.31063 12.8498 1.72821 -155.76
25 1 0.558053 0.687306 7.7222 -9.19639 1.43623 5.20242 -156.11
12 1 2.0596 3.77634 9.25799 7.97741 5.82883 3.89404 -155.186
55 1 2.63598 8.02254 2.16844 -2.76372 6.61212 3.9543 -156.698
49 1 3.59481 8.55859 1.50573 -0.437496 1.2569 0.327848 -154.97
39 1 4.07474 5.5069 2.08545 1.61906 0.312701 -0.784781 -155.609
37 1 4.04192 8.92573 4.1871 -1.43973 -0.400807 -2.77682 -154.868
63 1 0.881192 6.4104 3.53592 5.76642 -2.12593 1.32019 -157.138
10 1 3.06976 6.21622 4.28533 3.95571 2.1136 2.03664 -157.724
60 1 4.39977 6.90969 3.97008 -4.06245 -1.65475 2.4608 -154.875
35 1 1.20996 4.99201 3.86495 -6.33353 -0.220007 2.07753 -157.681
62 1 2.21716 6.84056 3.35229 -8.92585 5.29117 3.72624 -156.614
53 1 2.15472 8.87973 3.85988 -2.21167 -0.653475 0.72491 -155.329
29 1 1.52187 8.56574 6.01207 -4.83217 2.29174 -1.26061 -156.735
6 1 0.381807 9.40619 5.43421 -6.22756 -6.59906 4.45288 -157.457
11 1 2.40322 5.14294 4.96829 -3.26653 2.14065 4.65167 -156.558
17 1 2.96328 8.83612 6.01988 -5.54096 0.739824 1.87581 -154.11
45 1 2.27387 9.42838 6.95452 4.8231 -1.63769 -9.02429 -157.234
19 1 4.17632 9.1254 9.2798 -2.05589 -7.8573 5.24863 -157.095
33 1 4.79525 2.86873 1.11493 5.01863 -4.34157 -10.6155 -157.184
38 1 5.96377 2.3261 0.927849 4.47231 -2.86795 -5.30769 -156.032
21 1 7.0139 2.66971 0.0312221 -0.882834 -3.68967 -1.46603 -155.58
20 1 8.61945 0.130148 3.31494 3.20752 -3.70725 2.07858 -156.897
24 1 8.224 1.21094 3.95212 -5.19145 -3.89932 -3.96829 -156.536
54 1 7.91119 2.55775 4.30832 -4.75516 2.73991 3.62176 -156.901
3 1 4.88153 2.78161 4.24041 -1.09169 -7.05504 7.76829 -154.934
8 1 7.38267 0.497081 6.33769 2.78238 -1.73119 -0.651971 -157.04
52 1 6.2959 2.11938 6.10166 -4.63875 3.1444 8.87798 -155.606
31 1 8.76102 0.607918 5.94976 -2.55083 1.23085 -3.67574 -155.511
28 1 5.65537 3.78102 5.23777 -7.35996 9.0567 4.53739 -156.938
23 1 9.11234 3.11841 4.94231 3.19197 3.45351 -6.98926 -156.653
34 1 6.28598 2.69679 4.76706 3.31916 -11.8824 3.35175 -157.383
51 1 7.84506 2.13723 8.45138 -3.01894 4.83126 -5.37312 -157.581
2 1 9.21374 1.82372 8.14749 4.88246 -1.24143 2.51786 -155.557
22 1 6.67921 1.27884 7.18071 3.96636 3.68076 3.6766 -155.508
46 1 4.87334 2.27365 7.37579 5.50163 -3.32173 -7.17701 -156.725
4 1 8.34967 7.09755 4.15677 0.509664 -10.7654 8.15259 -155.202
57 1 9.09441 7.29508 3.19942 10.9359 -6.35397 -3.50704 -158.052
40 1 9.21482 8.53981 2.62455 2.93757 -0.532124 4.39345 -155.413
61 1 4.81355 6.32461 2.53079 3.38652 7.3092 4.88681 -156.313
43 1 9.24445 4.87361 4.73384 6.21099 -8.43505 3.09863 -156.506
27 1 6.65926 6.06168 5.83249 2.40309 1.71297 -1.56191 -157.336
41 1 5.99083 4.9555 5.775 -3.11636 1.8306 -3.99709 -155.707
5 1 7.32759 7.07655 6.32889 1.92147 -4.34866 -2.60459 -156.27
26 1 8.18021 5.81048 4.88928 -1.67905 10.3086 0.443279 -157.008
1 1 7.2795 8.2785 6.68699 0.648389 2.78869 0.115102 -156.386
16 1 6.25742 8.69836 8.02841 -3.93622 3.19689 7.609 -155.29
50 1 5.52958 8.69615 9.33792 0.852788 -0.345805 -9.24742 -155.507
