ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
6 1 1.06411 0.789 2.31659 3.89155 2.39402 -8.1485 -155.276
34 1 2.97452 4.58266 1.82518 -8.64398 -8.06032 4.91536 -155.36
20 1 2.8086 2.04113 0.10667 -3.40368 -7.70753 -2.2845 -156.842
38 1 3.93522 1.35738 0.122155 -3.94572 -3.16764 -1.92588 -155.612
29 1 2.71784 2.26442 3.43318 -6.31157 -1.73623 -1.82253 -156.16
28 1 2.30455 0.810956 2.96092 -9.17808 7.18967 -4.15295 -157.566
53 1 3.82552 3.42362 3.5679 -7.64035 -2.14003 -1.60513 -155.918
44 1 2.10666 3.7657 2.92997 6.21344 1.6315 -5.67673 -154.711
3 1 4.465 4.41808 2.9538 -2.70797 5.77995 -4.67832 -155.332
24 1 1.38603 4.40239 6.18499 0.91948 2.80286 6.05745 -155.899
8 1 2.23964 3.20977 7.01106 -7.42518 11.7334 -4.97403 -155.647
52 1 3.13817 2.42606 7.2056 7.16935 -1.01929 5.486 -156.047
30 1 4.0826 2.8535 8.13147 1.85852 2.37379 0.326299 -156.174
10 1 1.41915 2.05598 9.17814 8.73345 6.74589 4.23936 -153.187
48 1 0.608791 8.01796 1.63489 2.63894 14.7751 -8.33211 -158.149
40 1 0.921479 8.07185 0.343286 -3.08029 -5.41368 -0.025877 -155.011
23 1 0.623017 5.75658 1.41176 2.8645 -3.89468 -4.97068 -156.423
11 1 4.09954 4.87987 1.39691 5.03324 2.49448 6.48758 -156.336
13 1 0.977117 6.24891 0.0358459 -2.16434 5.56463 3.44469 -156.933
33 1 0.603593 7.67156 2.81929 -3.47839 -4.74449 7.52511 -154.464
55 1 3.28725 9.19516 4.56389 5.24802 -9.82367 5.30428 -155.322
60 1 2.28561 8.80818 3.60045 5.41992 7.51082 9.16944 -155.547
64 1 0.510014 6.24993 2.75528 -5.51758 2.29289 -1.91011 -155.747
2 1 1.48829 8.0422 5.59852 3.35453 0.552732 3.94741 -156.168
5 1 0.0808449 8.38461 5.71121 2.8323 -2.75938 -9.6651 -157.314
32 1 4.35322 8.53385 5.35832 4.84746 0.737565 -6.26418 -155.979
19 1 2.42444 7.69646 6.44502 -3.7793 -6.10176 -1.83084 -156.023
59 1 4.19314 9.25841 8.98215 -0.526569 9.10916 -2.64155 -155.002
35 1 1.14484 5.30791 7.16753 4.62641 -7.08754 -3.30583 -155.408
37 1 2.19598 7.36997 9.10278 -0.0113207 0.329057 -2.621 -155.879
46 1 0.241034 5.44744 8.66222 2.33436 4.63072 -7.06637 -156.163
51 1 1.97985 7.52093 7.8284 1.94349 2.74704 -7.80165 -156.244
14 1 8.61542 3.60094 0.391844 5.82916 -1.40321 -7.24666 -155.391
42 1 8.29485 2.31443 0.596975 0.476923 -4.84906 1.62129 -155.766
22 1 6.98135 1.84708 1.4681 -0.356779 -1.95073 -10.5897 -155.614
18 1 5.20087 3.98792 0.586129 1.04915 -2.78805 -5.12082 -155.91
27 1 8.18847 4.14601 2.35413 2.91991 1.20484 -9.74461 -154.921
54 1 6.47718 2.97907 3.31222 6.61215 -0.0932552 -1.28423 -156.468
41 1 6.78143 4.15244 3.76984 -0.805501 5.07988 0.966556 -156.766
36 1 6.18101 2.01815 2.41983 -0.377798 -0.908916 -3.02805 -156.708
7 1 7.54473 2.84286 6.62327 -8.16197 -2.41083 1.24075 -155.904
25 1 8.69831 0.176304 6.09025 11.1165 -2.08855 4.21599 -156.297
63 1 9.07193 1.26536 6.77265 -7.8915 -4.05188 -2.56465 -156.106
39 1 7.51574 3.92774 5.07427 1.94166 -1.62944 3.79213 -154.066
49 1 5.14054 0.323067 6.84444 -6.13725 0.65814 1.54504 -154.253
43 1 8.76902 2.59979 7.08123 9.57817 3.22143 -7.76394 -155.066
58 1 6.97706 1.84103 7.74956 -1.05017 3.8316 -6.45852 -154.625
62 1 5.11011 3.94558 8.34496 -7.81041 -4.90157 4.38972 -156.312
15 1 7.29352 4.70831 8.85285 -3.58617 -5.55972 0.538379 -155.935
45 1 6.28022 0.522384 7.23761 9.70236 3.9289 -0.680564 -156.141
16 1 5.74442 6.10588 1.05102 -11.2905 11.3192 -5.93713 -156.077
56 1 6.18294 4.85705 0.895647 0.89874 -0.665674 -3.31472 -155.929
57 1 9.09409 5.25111 1.96218 -4.36923 -11.0516 -1.64144 -156.741
26 1 4.82146 7.14311 0.723603 2.81019 0.842063 -0.338392 -156.168
21 1 9.42105 9.32745 1.86374 7.85378 1.20569 9.03357 -154.395
47 1 5.42693 7.855 4.38977 -7.10078 4.48978 6.53421 -154.953
61 1 7.62525 8.2394 4.0991 9.62522 -1.57925 -3.74352 -153.301
17 1 8.58838 7.53314 4.88714 -5.1456 1.69281 1.08906 -156.324
1 1 7.38312 8.15407 6.41567 -9.01783 -3.75269 5.92448 -153.995
4 1 5.59781 7.34163 5.7211 0.546399 2.72257 -7.58657 -154.937
12 1 4.94599 8.05635 9.11249 3.95825 4.35055 0.910166 -156.785
50 1 7.554 5.3709 7.23141 -0.841936 7.69049 0.316487 -154.455
31 1 8.49616 5.33806 8.02763 5.11623 0.544642 10.9231 -157.702
9 1 6.38075 4.87401 7.88567 -2.53389 -5.4428 -2.71573 -156.322
