ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 4.50955 2.7401 1.8243 3.46223 1.25985 -4.62038 -157.144
49 1 4.24983 0.4346 2.03156 -4.44424 -2.42552 5.36049 -157.528
61 1 3.89998 1.66395 2.04871 -1.17463 -2.12896 -2.43428 -155.621
6 1 0.154663 0.675998 3.74932 4.62793 2.03675 3.44127 -155.841
10 1 0.657447 0.823806 6.84207 -6.2882 1.21253 -7.45647 -156.74
8 1 0.356061 7.1318 0.735667 3.85371 4.92241 -7.28965 -156.12
37 1 4.32589 9.30488 0.902928 -0.791903 -4.65252 -7.64467 -156.316
15 1 1.15255 7.59745 1.76548 1.62158 4.89153 -0.0905833 -156.809
48 1 3.27179 8.443 0.0682103 13.4386 5.83618 11.8683 -155.086
36 1 1.51885 5.6278 3.2598 -0.84236 5.24626 0.622122 -155.874
63 1 0.868644 4.81911 4.33759 2.99833 4.4312 -6.91336 -155.705
53 1 1.44835 8.72333 3.89545 -6.02836 1.5036 -1.77794 -156.303
44 1 2.40612 6.74692 2.68573 2.62675 2.05057 0.832688 -156.052
39 1 0.641957 8.50244 2.82738 3.99271 2.16654 -7.86445 -156.888
32 1 3.0149 7.95792 4.0395 -3.82339 -5.77217 -6.56003 -155.483
17 1 0.138101 5.93718 6.2234 -2.91756 1.91697 2.89903 -158.134
42 1 1.27621 8.1294 6.22982 2.8198 -1.13592 1.06421 -156.872
55 1 3.80636 8.85927 6.36287 -1.20613 -3.78926 -4.7184 -156.106
5 1 1.94513 7.87267 4.96154 -7.27221 -0.231435 -1.06555 -156.334
19 1 3.85906 8.2258 4.95154 4.8855 -3.52892 5.55723 -157.156
45 1 1.02261 6.30057 7.87588 2.94124 -3.11903 3.60408 -156.02
29 1 1.81595 6.64495 9.06704 -0.789196 -2.40217 -4.09116 -156.157
46 1 2.63149 7.84461 8.73942 -7.51238 -2.28366 -5.62348 -157.248
14 1 2.50463 8.79785 7.21032 5.22205 -8.19261 1.23208 -155.921
13 1 1.1656 9.22947 7.3516 1.12353 -6.39507 -2.09083 -156.561
62 1 6.98773 2.84971 1.12133 -2.94979 -0.626351 -1.55853 -155.9
34 1 8.56705 1.41828 1.53234 1.67369 -4.49476 3.02924 -154.087
58 1 5.92568 3.27314 1.75492 4.49446 -2.1769 2.54587 -157.891
9 1 4.96947 4.14698 2.15619 3.70416 -4.1115 -6.76155 -153.133
22 1 7.88609 2.22107 0.544211 6.58477 -5.80813 -5.42853 -158.735
28 1 6.90893 0.560459 4.29688 0.886579 5.38286 5.31798 -155.889
11 1 8.44284 0.509818 2.94407 -0.752302 5.01296 2.19084 -156.923
3 1 4.92695 0.87414 3.15268 4.45728 -2.00637 -5.05482 -155.354
43 1 6.20044 0.181742 2.88221 -1.68196 3.10704 6.84301 -156.645
52 1 5.65389 0.918031 5.33939 -0.564543 4.16646 3.40812 -154.335
25 1 8.05914 0.958533 6.61339 8.76794 2.37561 -6.53177 -155.724
2 1 9.28246 0.879541 5.2796 -1.39296 -0.74952 2.89377 -155.731
59 1 4.87613 3.01284 7.44641 -3.46322 -3.06924 4.35944 -156.265
21 1 8.2412 1.63812 8.75388 5.09844 -3.88051 1.64919 -155.574
51 1 4.97878 0.906475 9.19968 -3.73959 -0.0497239 6.63563 -156.828
18 1 6.21135 0.798374 8.77631 0.905041 2.35137 -4.94595 -155.669
38 1 9.07936 1.25368 7.71348 -8.12055 5.75284 0.908567 -157.375
12 1 5.08797 4.14875 7.85265 4.65831 3.27829 0.800644 -156.263
30 1 4.88185 1.71008 8.07435 -3.13851 -0.991063 -2.28906 -156.283
64 1 6.17978 8.36558 0.851513 2.50604 0.405981 -0.318022 -157.185
27 1 6.548 6.91469 0.688514 -6.008 -6.69596 2.97007 -155.668
57 1 6.7198 8.5797 2.06855 1.28227 -0.624487 0.380174 -156.733
33 1 8.11058 7.13099 2.90436 1.66707 2.47879 -2.43519 -156.763
35 1 8.34408 8.52952 2.56439 1.80044 -2.31633 -1.82173 -156.75
20 1 9.12716 6.22604 3.13051 -1.92376 0.879133 -3.78485 -154.854
50 1 5.4302 7.84746 4.48345 3.46958 2.76997 9.50062 -155.711
23 1 6.22102 6.55565 2.80213 4.10688 -2.64806 1.92567 -154.925
31 1 6.75979 7.64639 4.38192 -2.60725 -3.90461 10.1574 -156.548
26 1 5.05086 9.18856 5.74802 -4.81477 4.66675 0.733269 -156.931
47 1 7.68581 9.432 5.61802 7.0467 -0.365499 -5.70214 -157.023
41 1 7.84259 7.89952 5.42708 5.42558 -1.4685 2.73633 -156.336
60 1 9.36938 7.42124 6.01064 -6.6219 -0.727977 1.99073 -156.328
7 1 9.23906 5.40472 5.14637 8.64875 -2.52904 -8.66942 -155.57
24 1 9.28512 6.26711 7.45679 1.71534 -0.230316 -0.277643 -155.02
1 1 6.76915 8.86017 9.19977 -0.804662 1.39885 -7.92868 -157.904
16 1 7.92956 8.53384 8.65387 1.39144 -0.885648 -1.24092 -155.65
4 1 4.98514 5.40286 8.77295 3.6711 -12.91 -3.9882 -155.557
40 1 5.68324 6.14445 9.46096 -1.7301 -1.77947 2.73537 -157.154
54 1 8.74957 7.75909 9.23025 3.86377 -2.19217 1.97488 -155.54
