ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 3.71297 0.926611 1.778 -4.36775 5.47329 -0.047906 -156.093
56 1 3.50372 2.42201 1.24846 3.66995 0.193995 -1.27944 -155.347
9 1 4.58195 3.08443 1.87055 2.70176 6.17848 -3.91 -155.734
49 1 3.67313 0.21676 2.88347 2.29037 -1.62087 -1.99046 -155.689
2 1 0.771403 1.36293 6.42469 -2.22732 2.45099 -3.41003 -156.993
10 1 2.02649 1.09039 6.24966 6.17984 0.422082 -2.06578 -154.664
26 1 4.27184 1.65457 6.29124 2.58582 -4.3334 -13.0961 -155.744
13 1 1.8135 0.0280372 7.24161 3.29436 -1.9116 -1.40597 -155.676
30 1 4.46916 2.23239 7.35119 2.80462 -4.55002 11.525 -156.332
8 1 0.412561 7.335 0.680312 3.33882 6.86322 8.12121 -157.048
48 1 3.39398 8.19657 0.900686 2.56146 4.17884 13.7763 -154.695
15 1 0.968276 7.85914 2.13761 0.894193 -5.99467 2.89566 -155.31
36 1 1.82742 6.05149 3.57371 -2.33079 4.70374 -1.23497 -156.295
63 1 0.884236 5.18242 4.00325 3.98509 6.94635 -0.329769 -156.56
53 1 0.669757 9.27831 3.94503 -1.58154 -1.25926 3.31 -155.093
44 1 1.94534 7.50968 3.91145 0.658506 -7.38259 -2.42894 -155.428
5 1 2.35077 8.58012 4.48687 3.94655 2.12927 2.51846 -156.659
32 1 3.62932 8.64937 5.19703 -6.84452 -4.7605 5.17204 -156.597
42 1 1.02599 8.42473 5.65991 -1.45453 1.39891 -1.86841 -154.922
55 1 3.36877 8.62028 6.95349 2.21933 2.59074 -3.00702 -154.776
24 1 0.465746 6.27506 6.89997 2.27775 -2.01231 10.3593 -156.089
45 1 1.38441 6.47976 7.83093 -4.37728 -4.417 6.10503 -155.989
14 1 2.6855 8.57792 8.18139 3.13087 2.48162 -8.79789 -157.393
46 1 2.96097 7.78479 9.2899 -8.92471 -0.969593 -5.19721 -157.163
29 1 1.34495 7.10867 9.19763 3.40265 -3.38942 -6.05748 -157.006
62 1 7.12412 0.76193 0.407124 10.2783 -1.23025 9.1816 -155.752
34 1 7.94272 1.01713 1.67679 -0.840176 -1.12745 -3.27154 -157.041
58 1 5.48099 3.7007 0.867779 -3.91684 -0.00152957 5.4467 -155.559
6 1 8.9152 0.738485 3.82457 3.46816 -5.95698 7.96401 -157.389
11 1 8.09486 1.31373 3.0236 -3.6168 3.70328 -1.00163 -155.606
28 1 6.41426 0.552059 4.36623 5.90669 -2.54232 -5.69954 -154.598
52 1 4.90066 1.42893 5.08733 4.70327 2.45077 -1.78222 -155.01
25 1 8.97863 1.56626 6.07266 -7.97018 -7.61708 0.639954 -156.99
47 1 8.42404 0.274477 5.16367 -0.838892 11.2169 -4.31503 -156.451
59 1 4.843 3.42411 7.53653 4.84281 2.94174 4.68804 -156.234
21 1 8.63376 2.21639 8.74502 -2.91739 4.99334 9.07518 -154.396
51 1 5.92609 0.840406 8.09327 -8.88479 -2.21509 -6.32512 -155.713
22 1 6.41841 1.34642 9.13996 -8.43291 4.63517 -4.66074 -155.576
38 1 8.58913 1.86221 7.60375 -3.55873 3.18483 -11.4056 -157.065
12 1 5.90209 3.96861 8.11536 0.297113 0.420371 -5.59308 -155.3
4 1 5.60346 4.60173 9.38201 1.66811 -2.70438 2.29149 -158.174
23 1 7.02426 6.39571 1.74589 6.01922 -1.42606 0.982543 -156.308
54 1 9.25971 8.47488 0.0555574 -3.5787 3.29448 2.77392 -155.664
35 1 8.27434 9.08791 1.49476 -2.95519 -0.965436 1.90912 -156.22
27 1 6.87376 6.34179 0.454837 -0.309172 1.36152 3.29249 -155.103
64 1 5.68942 8.17662 0.861333 4.26126 -3.64923 -1.33052 -156.038
57 1 6.72134 8.54413 1.83677 4.70631 2.70798 1.89988 -156.809
40 1 5.62535 5.58722 0.866714 1.72166 -3.71858 -4.43687 -155.553
37 1 4.76179 8.04929 1.97425 0.0247544 -4.24259 -2.6268 -155.993
3 1 4.82427 8.80008 3.17891 0.657958 -4.6196 -3.99691 -158.433
43 1 6.40488 9.07275 3.10543 -5.16429 -1.89291 -3.72166 -156.358
20 1 8.63551 5.57862 3.58387 5.25123 -2.20799 12.9445 -156.721
33 1 8.06957 6.16115 2.79488 -10.0419 8.52138 -9.0019 -155.38
19 1 4.9029 8.77407 4.64097 -8.13736 -6.46641 -0.476223 -155.996
39 1 9.2936 8.70137 2.77785 9.22927 -4.24225 0.464601 -156.847
50 1 5.83304 8.49744 6.11609 -1.0614 1.99792 -4.27028 -157.279
31 1 6.88989 8.21327 5.45857 7.23206 2.73341 -5.00647 -155.397
41 1 8.23493 8.38471 5.45201 -1.17603 -1.50788 -6.54176 -157.883
7 1 9.1807 5.14067 5.00154 1.44265 -2.33641 -2.80628 -156.367
17 1 9.1659 6.31899 5.82529 -2.26306 -3.49333 -0.643801 -158.211
60 1 9.38936 7.51978 5.11539 -0.596655 5.94487 6.50052 -156.986
18 1 5.74761 8.88723 7.41076 0.626733 7.58193 9.27134 -156.433
1 1 6.36033 8.0434 8.76624 -1.3157 4.49032 -0.244851 -156.707
16 1 7.81805 8.21348 8.75279 3.64632 -0.496459 4.48226 -154.811
