ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 3.46206 3.1698 0.78278 -2.19747 5.85671 11.0604 -155.652
56 1 2.30194 4.0433 0.684081 0.110679 -10.3592 3.07561 -154.352
48 1 3.21626 1.59658 1.58116 8.86148 1.27454 -3.26594 -155.339
39 1 3.74765 1.12959 2.71494 1.04324 -0.773957 -4.22412 -156.044
43 1 3.38685 1.95341 3.88219 5.64253 1.70551 -0.642169 -156.658
24 1 1.28912 2.6769 6.5371 -2.59273 -0.790734 2.72923 -153.882
6 1 0.107326 0.63631 5.06164 -2.67814 4.10644 -0.663716 -156.345
45 1 0.524179 2.00648 5.45596 5.81071 5.62721 -2.10501 -155.909
3 1 4.22644 2.26484 4.81439 2.12201 -3.93424 -1.55042 -153.868
32 1 3.51352 4.57365 7.01816 -1.8749 -6.7625 -2.2996 -153.956
14 1 2.77828 1.48899 7.3658 -0.212547 -7.91095 -6.759 -155.986
9 1 3.3199 4.63246 8.45729 -18.8734 -8.04656 6.17195 -156.25
52 1 3.80339 1.53195 8.24797 -5.73171 3.68804 1.83 -153.961
44 1 2.14443 6.69099 0.888674 7.31401 7.60235 -1.05367 -156.671
15 1 3.32908 6.95902 1.5826 -3.15401 -1.21646 9.07415 -155.371
8 1 1.0624 6.79747 0.0361182 -1.72663 5.88133 5.06637 -155.581
36 1 1.78892 6.88117 4.1428 5.79281 -7.93731 -2.61265 -156.287
5 1 1.03768 8.63133 2.7429 3.80694 6.60261 2.03499 -155.485
37 1 2.23458 8.94499 3.15923 -4.88866 -6.82577 -0.288091 -154.516
42 1 2.50487 7.03423 2.97132 7.38443 1.29008 7.58993 -156.028
53 1 0.444733 9.33473 3.88094 -9.36178 8.43613 -1.05241 -156.905
55 1 1.69404 8.16291 5.9435 3.83984 9.8026 -2.92332 -156.707
17 1 0.490981 7.09611 6.50627 7.03011 -4.58181 1.81241 -156.436
25 1 2.4654 9.39752 6.21519 -6.90449 0.379869 5.47276 -154.247
63 1 1.04681 6.29823 5.26015 -3.47259 3.04649 -6.74429 -154.986
13 1 0.920803 8.26894 7.19525 -0.614625 8.55364 -4.40661 -156.54
29 1 0.562887 5.54467 9.15919 11.2389 4.99044 -1.3121 -157.087
46 1 1.82342 5.46933 7.89311 10.7418 5.39173 4.68524 -153.881
12 1 4.48612 4.97654 8.12616 12.4799 -7.6816 2.52969 -157.059
26 1 7.06214 4.4874 0.819927 -6.33401 4.91463 -1.68377 -155.179
57 1 7.32507 2.1063 4.32665 -10.2039 -4.65154 -3.82874 -154.744
62 1 6.38061 3.84374 3.11969 4.05918 1.97908 1.36278 -158.051
35 1 8.26211 0.158909 4.07075 -5.14328 -6.30375 3.69443 -155.494
64 1 5.98282 2.89798 4.11748 6.22573 3.76214 -5.23376 -156.248
38 1 7.46216 1.54944 6.93778 6.5169 -6.26764 3.2691 -156.059
59 1 7.25803 0.0336101 7.08879 -13.0576 -3.13404 0.992146 -155.943
41 1 7.8587 1.17563 5.57428 0.100937 -2.6452 -7.55072 -156.097
33 1 9.30881 4.54419 9.12637 -1.35266 -8.85787 -7.43123 -155.524
40 1 8.79684 3.26651 8.53101 -5.30425 7.11395 -6.60062 -156.127
58 1 5.62539 4.2363 7.8853 -0.265628 -1.39308 -0.387194 -154.147
21 1 7.93816 1.51281 8.4369 2.32954 2.22251 -3.53748 -156.407
22 1 8.01939 3.72964 7.31508 -1.81771 -3.79406 3.29113 -154.543
10 1 9.02321 0.506676 8.72415 0.796178 5.87643 -4.01474 -154.927
49 1 6.98336 0.20323 9.18197 -5.18318 -0.812075 -7.88301 -154.498
11 1 5.75643 4.76186 2.02195 -3.52451 -0.250126 0.051103 -154.754
16 1 7.24628 7.3011 1.27355 -2.82104 11.5961 20.4389 -155.012
1 1 7.30615 6.84085 0.253403 -2.37416 -8.85056 -25.1352 -157.059
7 1 7.11964 8.44198 3.58436 -0.82182 -4.0171 -2.12179 -156.869
54 1 6.8534 7.39089 2.70159 -3.23038 -6.20534 -12.3192 -156.011
34 1 7.17387 4.8559 2.46105 1.70313 0.829735 -9.09883 -155.458
50 1 7.78453 6.20554 6.27879 -2.61187 8.93447 -6.65293 -155.414
20 1 8.67992 7.39373 5.5187 -8.95824 -4.432 -5.28265 -156.287
60 1 7.68888 7.98922 4.82894 1.91756 -2.52294 2.51224 -156.348
19 1 5.08052 7.12846 6.80737 -0.649103 -11.2876 -5.99696 -156.022
28 1 4.87305 6.20846 5.88704 3.03057 3.35433 0.246999 -153.905
2 1 9.34506 9.14317 7.7831 8.11662 0.0304187 -6.29516 -157.72
51 1 5.93242 9.29234 8.17205 -5.36193 2.25353 9.89912 -157.534
18 1 7.34301 7.35184 8.37614 4.83981 7.37417 0.45159 -156.915
30 1 4.77813 8.49705 8.3823 4.85655 -1.56605 -8.25992 -154.026
27 1 6.67791 5.19424 7.92904 -5.57298 3.24291 -6.21939 -157.856
31 1 8.22565 5.77378 7.49975 -2.76506 -1.23186 4.12164 -154.832
4 1 6.35989 6.51303 7.53338 5.43442 -1.33881 -4.87981 -156.745
47 1 7.99885 8.63441 7.65403 2.27766 -5.63553 -2.16502 -156.65
23 1 6.99807 5.20341 9.10327 5.97298 -4.65883 17.0247 -155.351
