ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 1.96154 1.97709 1.01017 1.03381 9.92984 0.73291 -156.894
6 1 1.9186 2.71682 2.11927 1.75151 7.92963 2.14474 -157.385
31 1 0.299993 2.4563 1.58805 0.063441 4.06289 4.74877 -154.662
11 1 4.20291 2.65323 2.34977 -2.39938 -4.73286 -5.50148 -154.548
39 1 1.12168 1.17292 4.64405 -2.26939 -3.18887 -12.2886 -155.017
55 1 1.22623 1.72124 3.2576 -4.53495 -1.86557 1.48034 -155.585
44 1 1.03392 3.66848 2.74486 4.82388 -5.61979 -2.24 -152.91
20 1 1.29172 1.21715 6.68769 -4.75264 6.18985 -1.66003 -154.471
51 1 2.49827 3.23233 4.8001 4.97411 4.72782 6.44843 -154.055
49 1 4.21323 4.41312 5.58513 -1.94778 4.6325 10.1031 -156.471
60 1 1.97335 2.4484 5.74362 -4.27963 3.79755 5.42857 -156.761
46 1 1.44389 4.10931 6.04461 -6.50054 -0.219758 -9.77107 -153.649
8 1 4.57168 3.9056 6.79215 1.89022 -4.78931 1.88602 -154.743
59 1 3.73019 0.527054 7.61542 -4.8238 -5.00302 -0.014942 -156.119
12 1 2.75769 0.705478 8.90947 10.9368 -4.19056 -0.172959 -156.219
38 1 2.14907 0.766495 7.33638 6.54839 -1.68925 17.6495 -156.323
48 1 2.57824 2.2251 9.32576 -8.45208 -8.87332 3.77935 -154.445
57 1 1.02731 7.49122 1.28935 -8.8522 -1.34591 -3.25822 -155.534
26 1 3.52778 7.25701 0.12035 -8.92961 0.469097 4.23348 -155.758
40 1 1.57447 8.78765 1.20635 -3.05597 0.290037 5.36329 -155.699
37 1 2.93911 8.75064 0.60807 -1.59342 -3.61632 -8.53073 -156.346
2 1 1.19641 7.78673 4.39299 0.138548 17.9117 -5.9068 -156.347
4 1 3.28281 5.64117 5.45885 -8.07405 2.82158 -2.0642 -153.073
5 1 0.653309 7.05708 5.08992 -2.6704 -7.03715 6.89886 -153.588
19 1 2.23805 7.50063 5.22402 1.69325 -3.615 0.882025 -154.347
35 1 0.130274 5.11348 7.33905 -1.94811 -5.2555 -3.72563 -156.571
41 1 8.23954 3.00341 1.52588 3.06476 -8.89041 3.64499 -155.505
62 1 7.54801 4.03308 0.147402 1.08561 2.76895 12.2606 -153.468
14 1 7.64497 1.34529 1.84749 -2.49463 3.4679 -5.63381 -156.104
9 1 5.17684 3.0994 0.519587 1.76466 -3.07184 5.66928 -152.812
63 1 7.68513 1.08762 0.313923 0.92835 -3.80595 5.86852 -153.444
10 1 6.92769 4.01716 1.57623 5.73465 1.96378 3.48761 -156.008
28 1 5.05233 4.17726 2.13553 -0.822116 1.5565 5.91242 -155.211
42 1 5.70073 0.497688 2.1798 -10.8487 3.84521 -6.00378 -154.866
29 1 7.30111 1.561 4.67938 -0.913951 2.60154 -8.23047 -156.136
36 1 5.41668 1.66338 2.59354 -5.95455 10.4187 -1.46874 -156.454
54 1 5.7334 2.06756 4.39201 4.57889 -8.13579 -3.69364 -154.192
7 1 7.69927 0.860607 3.56447 -4.60922 -3.88116 -3.02886 -157.704
22 1 6.47477 0.17865 3.00402 17.1551 -13.9606 14.755 -155.15
52 1 6.43073 4.18855 6.80052 -4.3922 -4.71877 -5.33324 -155.289
30 1 7.51081 3.53439 6.3622 -4.7612 6.3425 -0.00103323 -155.037
53 1 6.48919 1.61223 5.75265 4.08939 5.09422 -5.45826 -155.361
58 1 5.33172 0.448808 5.66388 2.70417 8.30093 -6.06962 -156.644
1 1 8.30083 0.327414 8.16125 -5.70374 2.02156 0.894537 -153.53
64 1 9.03809 7.34539 0.745525 11.3019 -1.07154 -1.65417 -154.763
13 1 5.00753 5.2082 0.831697 -2.16995 -0.019722 1.66197 -155.829
34 1 7.94461 8.28216 2.31629 1.19559 -3.41701 -0.961274 -153.449
56 1 8.2652 6.03038 3.66705 -1.01439 -10.6422 1.0963 -155.985
47 1 9.26864 8.91601 4.6355 -4.41359 -4.38143 7.92528 -156.37
18 1 4.76088 5.7743 3.01167 0.377177 3.37679 0.187047 -155.732
3 1 5.94105 6.34544 2.49987 -6.31412 -8.31302 2.06642 -154.412
15 1 7.77669 5.41128 2.3825 4.54893 8.52181 1.31723 -154.765
32 1 8.69544 9.25896 3.50636 -2.94447 -3.34798 -5.1776 -156.972
43 1 8.12033 8.897 5.8034 6.54047 -1.48807 -11.3161 -155.167
17 1 8.58567 8.17757 6.68807 4.00995 1.67067 7.32328 -156.115
45 1 5.73424 8.71276 6.16764 3.02177 1.45086 -2.66094 -154.231
33 1 8.5982 5.52998 4.80115 -2.4026 7.30124 5.7756 -157.014
24 1 9.15652 4.77561 5.8177 -3.45701 -0.148176 -0.769442 -156.009
25 1 4.81571 9.34514 6.93055 3.091 3.03275 1.35567 -157.258
23 1 4.74882 5.39849 9.03182 1.95064 -2.07897 5.0043 -154.382
27 1 9.18819 5.61036 8.42833 -3.70556 5.81335 5.66363 -154.988
61 1 8.80438 8.51247 8.09107 1.05625 5.95964 -8.67474 -158.742
16 1 4.76477 6.9846 9.47191 3.86003 -6.18748 -6.96071 -156.074
50 1 9.38014 7.36402 8.4794 -3.83924 1.71064 9.13265 -155.571
