ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 3.36457 3.26978 0.561178 2.91289 1.51132 1.21581 -155.94
49 1 2.7811 1.15627 0.411837 -3.9947 2.38563 -2.84121 -156.574
9 1 4.21007 3.43645 1.8178 -7.51314 2.524 -3.24414 -156.176
63 1 1.37713 3.79255 4.36694 -3.59109 4.90739 -4.47399 -151.795
59 1 4.00567 2.96071 7.82747 0.556267 -5.36802 3.63919 -155.941
14 1 2.2745 0.0717955 7.59585 4.25148 2.89654 -5.06179 -157.11
13 1 1.48947 1.0043 7.51912 -6.28832 -1.93213 -3.67536 -154.141
12 1 4.62264 4.09176 7.57397 2.12814 -6.30558 0.905327 -156.616
51 1 4.58962 0.483293 7.50036 7.31156 -0.70744 -5.00857 -155.936
61 1 2.59203 2.37709 9.47275 -4.10421 3.18926 4.11639 -156.095
37 1 2.86182 9.43141 0.115473 -1.31272 -7.96156 -2.92691 -156.039
20 1 0.97698 7.21979 3.80315 -4.7003 6.14364 0.002663 -157.792
35 1 0.541349 9.09354 2.62894 -2.21016 11.5506 4.28025 -155.015
53 1 1.79087 5.75945 3.74239 -5.33801 -4.70787 -2.59482 -155.54
7 1 0.0631198 5.28471 4.16865 -0.898851 -1.27084 -1.63414 -156.776
39 1 0.83231 7.98657 2.74384 3.10378 -15.4015 1.5772 -156.372
44 1 2.6674 5.94981 4.65957 11.0463 -9.68142 12.2417 -156.759
36 1 1.69411 4.74104 5.29609 -1.53 2.20977 2.80393 -156.714
42 1 2.43587 6.99198 5.66411 -7.7497 0.746646 -1.20332 -157.238
55 1 3.31726 7.92479 6.08907 6.03749 -4.43374 -3.70958 -156.331
41 1 0.548963 9.20213 5.46155 5.77437 0.200365 -4.75683 -155.769
24 1 0.262372 5.10593 5.47971 1.80709 -4.91756 1.15916 -157.53
17 1 0.18097 5.8587 6.69875 -4.121 3.07912 2.81134 -157.438
32 1 4.4692 5.89109 5.20679 -2.15898 -3.07245 -6.31059 -153.785
5 1 1.33739 7.81989 5.17863 -2.43249 0.751416 -1.89527 -156.46
48 1 3.5535 9.16359 8.37603 -0.9647 5.35952 -7.69746 -157.012
29 1 1.22656 7.38276 8.43586 1.39737 -5.19731 3.07395 -155.652
46 1 2.94865 8.43583 7.24245 -5.18936 -4.15361 6.65836 -156.525
8 1 0.360058 8.18232 9.26712 -5.31865 2.8388 -5.99378 -156.598
45 1 1.41885 6.37852 7.35163 -1.36356 5.27078 2.16662 -156.072
22 1 7.7105 1.30969 1.43182 -0.561076 -4.26564 2.17978 -155.117
34 1 8.30948 0.190712 2.30268 -2.69986 3.03958 -5.69696 -157.277
58 1 5.35956 3.33615 2.34682 3.54818 4.67719 5.69538 -157.354
43 1 6.49086 0.388489 3.38105 -2.3903 2.00668 -1.98413 -156.658
11 1 9.12939 0.526968 3.31823 5.09574 5.99371 3.40428 -156.774
62 1 6.37437 3.02115 3.00361 2.98987 -1.4276 2.32748 -154.85
3 1 6.56411 1.56018 2.38413 9.18508 6.03958 -2.16712 -157.554
28 1 6.01081 0.549462 4.73621 -2.15854 7.63117 -0.573683 -156.955
2 1 8.58737 1.34441 6.20386 -1.3427 -3.18283 1.40616 -155.898
47 1 6.93418 1.29946 6.07645 0.239661 3.61853 -4.31325 -156.19
52 1 5.08772 0.110909 5.76288 -1.97537 -10.8372 4.5817 -156.615
10 1 9.35396 0.411885 7.04163 1.24573 3.60805 3.19398 -157.142
6 1 8.90552 0.360723 4.7381 0.472329 -3.13218 0.809837 -156.93
38 1 7.67702 3.06429 8.34512 4.63367 -5.10038 3.84381 -155.762
25 1 6.21886 1.25006 7.35099 10.3073 4.96298 2.54963 -157.676
18 1 6.96306 1.31654 8.71045 0.953495 -1.568 2.60212 -155.834
30 1 5.05015 1.8154 7.54258 -10.7129 -0.711676 2.02047 -156.783
21 1 8.39254 2.46176 9.1605 -4.82812 2.03729 1.25063 -155.548
1 1 6.99588 8.59043 0.649866 -3.04313 -3.71936 -1.5197 -156.187
15 1 9.38653 7.82625 1.38069 -1.39781 5.74613 -3.71906 -154.94
33 1 8.96997 6.40576 3.74856 -4.6023 -2.2374 -8.72041 -156.938
23 1 8.08851 7.29033 3.27951 -3.72963 3.05074 -0.133095 -156.913
57 1 7.64706 8.40537 2.56459 2.50076 2.60497 -3.80243 -155.361
26 1 5.31496 8.1345 5.77083 -7.00252 1.25076 -2.16699 -155.101
19 1 4.86033 6.79399 5.99291 5.09349 6.6314 6.06512 -158.554
31 1 7.75193 7.99737 6.20684 4.13001 -4.07389 11.666 -155.425
60 1 8.80562 7.08699 6.80021 3.14321 0.519483 2.16707 -154.798
50 1 8.05634 8.0901 5.04465 5.03437 3.75796 -5.03465 -155.116
27 1 5.0537 7.02583 9.00109 -2.22877 -0.90275 -4.07709 -155.615
40 1 4.88196 6.61917 7.4756 4.49535 0.183763 3.12582 -156.933
54 1 8.82771 9.18587 8.27094 4.68424 -0.602991 -5.39791 -156.996
16 1 7.78822 9.40559 8.95216 -4.94216 -1.05661 -0.264127 -156.76
4 1 4.76482 5.27144 7.33146 -5.44793 7.14033 -2.43106 -156.301
64 1 5.85414 8.08714 9.46568 -0.680003 -7.87773 -0.730979 -156.93
