ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
49 1 3.75884 2.19068 0.0925011 1.52293 -7.6668 -2.81512 -157.443
61 1 3.23379 1.93962 1.36859 6.46783 -0.301007 -2.94164 -154.312
58 1 4.47491 2.46937 2.25061 -4.98266 2.84584 -10.5002 -157.151
36 1 0.486382 3.72393 4.52245 0.190575 6.962 4.3363 -157.229
63 1 1.43533 4.45175 3.72048 -3.05414 -3.70189 -4.28802 -156.505
44 1 0.715119 2.36898 4.67387 0.782173 10.0119 1.21635 -155.677
46 1 3.20112 0.0399272 6.69297 4.03513 1.31829 -3.03317 -156.669
13 1 1.02023 1.09337 6.93253 0.858137 -5.90429 -9.09032 -156.251
6 1 0.291924 1.55867 5.57965 4.78349 1.67501 2.21068 -157.576
37 1 3.75286 0.594395 9.14187 -3.12302 0.782804 -0.747785 -155.294
48 1 3.74752 0.913162 7.82518 -4.09119 -7.05485 -5.44813 -156.852
10 1 0.141767 1.11117 7.94248 -2.24691 -4.72495 2.11896 -157.926
21 1 0.0023365 2.47837 9.01557 -1.6246 -1.14494 2.41924 -154.181
15 1 2.3874 9.14214 1.16938 6.00965 3.32321 -7.7716 -156.194
8 1 3.23719 8.11127 1.02304 -0.145164 -6.7033 -2.9478 -155.607
39 1 1.33074 8.89812 1.86188 3.71527 1.45059 -5.67622 -156.438
20 1 1.66694 6.57887 3.51249 2.90677 -6.15869 -3.19748 -155.555
11 1 0.0287546 8.31153 3.58051 -1.00329 -0.421312 7.37704 -155.998
53 1 2.35812 5.32442 3.384 3.03746 -0.0338115 1.13598 -155.538
5 1 0.736349 7.13776 4.13857 -8.1184 -0.767573 4.5703 -156.909
26 1 4.19424 9.24135 4.00475 4.19468 -7.73344 -3.80231 -155.546
55 1 3.03352 8.53787 3.93857 0.906918 3.9734 -1.37621 -155.481
35 1 0.467351 9.16218 2.67178 -3.39265 3.53989 7.34168 -156.983
41 1 2.00286 8.65413 5.24967 0.80463 0.636127 -3.2968 -156.517
42 1 1.322 7.23852 5.35185 8.53017 -0.75084 7.15532 -156.443
4 1 4.63098 5.94265 6.87977 5.11105 5.94596 4.85833 -156.694
19 1 4.15403 8.40131 6.13244 -6.13749 8.16702 -2.53178 -156.176
32 1 3.65028 7.05632 6.41788 6.16607 -7.20332 -3.76408 -157.222
14 1 1.67409 9.11517 6.56472 4.85926 1.88198 -3.78507 -156.4
29 1 2.18231 6.24573 6.38242 0.124923 9.48182 6.18301 -156.204
27 1 3.98214 7.58583 9.3013 -0.832123 1.04137 8.54668 -154.245
45 1 0.823189 6.16777 7.16456 4.11523 2.74856 0.577231 -155.508
56 1 4.81915 3.83599 1.60254 -1.24082 -4.32464 -6.3344 -157.88
22 1 7.94204 0.916292 3.54023 -1.01012 6.93454 2.0297 -156.329
3 1 6.32326 1.24085 3.24163 -0.273784 -3.59347 -1.12391 -156.393
62 1 5.15976 1.72094 3.02691 1.85799 -0.544033 3.93064 -156.057
2 1 8.62373 1.16091 4.94707 -5.58692 -5.28346 -5.64516 -156.795
47 1 7.66844 0.18941 5.95747 -3.78591 4.0835 -10.3841 -155.938
52 1 5.29516 0.1107 6.19297 0.141251 -1.91852 -7.16547 -156.926
38 1 8.73788 2.72429 8.0235 0.570853 -3.60935 2.32727 -157.048
54 1 8.55237 0.0510541 7.88302 0.838981 -0.0414539 5.21973 -157.4
18 1 7.41978 2.67044 7.28128 7.61706 0.993608 4.60726 -155.611
30 1 5.33736 1.85825 8.00485 -2.587 6.40542 1.03881 -157.757
51 1 5.36076 0.505868 7.48631 -5.67471 -3.55931 -1.43542 -157.673
59 1 4.7936 2.84911 8.89739 -4.74715 -2.99362 -3.40847 -157.731
16 1 7.16607 0.0119113 8.44253 -0.64998 0.132445 5.93867 -155.099
12 1 5.04926 4.21867 9.4122 2.4044 1.49355 -2.70009 -155.138
25 1 6.22625 2.44541 7.13401 -1.01563 -6.34639 -3.09917 -155.933
9 1 4.90272 4.86233 2.27114 4.88181 3.64322 3.7669 -153.342
33 1 7.77896 5.81917 4.3138 7.5232 1.15711 6.69596 -157.292
23 1 7.39099 6.89786 3.70785 4.58598 0.681267 -7.38383 -156.251
57 1 7.31854 8.17024 3.22888 -5.82806 -1.88032 1.09792 -157.02
34 1 8.28625 9.27156 2.88753 4.9236 -1.3521 1.39945 -157.595
43 1 5.90292 9.2132 3.66134 2.02617 -5.20726 -1.23658 -156.484
50 1 7.92095 7.58467 6.09274 -3.01621 -1.91001 -0.330279 -155.869
60 1 7.55286 6.27603 5.811 -2.65358 2.09138 -3.36318 -157.35
7 1 8.61903 4.75051 5.0146 2.20369 -2.11612 2.19573 -156.08
24 1 8.42324 5.26237 6.43339 -1.56705 -2.85526 -3.63108 -156.904
28 1 6.21761 9.35337 5.19199 6.13147 2.54617 6.98265 -156.734
31 1 8.19356 8.38239 6.94789 7.32072 5.96453 4.26362 -156.376
17 1 8.97193 5.95907 7.31076 8.43574 0.119516 1.59838 -156.241
64 1 4.89562 8.41826 9.22663 -0.243754 -1.28007 -4.575 -156.77
1 1 5.85035 8.97629 8.51167 6.35304 6.99176 -3.49854 -157.416
40 1 5.52501 5.47648 7.8347 -2.96975 -2.42271 -5.80232 -154.555
