ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
11 1 2.22741 3.4216 1.82969 -3.66464 4.03819 -11.8863 -154.001
1 1 1.63596 2.1621 1.15013 -1.74487 -4.30235 -0.283541 -156.963
12 1 2.60354 0.787335 0.376899 -2.00592 6.31706 -1.16687 -154.853
8 1 0.737849 1.91212 2.26957 7.79226 -5.20668 1.52209 -155.468
25 1 0.0363991 2.47312 0.017723 -0.596429 1.31006 -0.209643 -152.291
9 1 0.477682 1.04781 3.44884 -2.00309 1.00583 -0.184849 -156.4
27 1 4.09081 0.403929 2.55052 10.6581 -1.99376 -7.24117 -155.766
7 1 2.98968 0.109575 2.86831 -8.03113 -9.61971 3.39158 -154.091
28 1 3.53175 0.0545457 5.01578 3.03769 5.05475 3.51608 -156.121
46 1 2.22831 0.0566435 5.00413 10.606 -0.0209122 5.82559 -156.529
20 1 0.0979661 3.39825 4.82198 -5.81087 -0.608708 3.07099 -153.042
43 1 0.0924427 0.274477 7.14944 -6.8422 1.97348 -3.2144 -153.421
62 1 2.0058 4.60894 7.47881 -0.220421 5.94181 -5.53351 -156.393
16 1 1.63815 5.03016 1.10905 -7.66614 -0.458234 -3.4666 -154.481
17 1 3.70292 7.90498 0.0776178 1.23488 -1.27096 9.2996 -156.234
10 1 3.43403 7.93577 1.52724 3.68996 1.86305 -6.89775 -154.14
52 1 0.499079 6.14385 1.33555 4.81931 -9.28717 -4.82355 -156.954
36 1 1.79601 9.43116 1.13558 2.35189 -4.99529 -7.48007 -155.438
49 1 1.20195 8.97242 2.80315 2.3155 7.87267 -5.33657 -155.025
30 1 0.289767 8.83982 6.29908 -1.83934 -9.03255 0.157642 -156.43
41 1 1.68892 6.86221 5.08071 -10.3201 2.67165 -6.54262 -154.773
48 1 1.97806 5.70688 5.03178 1.81761 -12.0689 5.08617 -154.871
5 1 0.25987 5.98967 5.87387 -5.01899 -17.6193 17.1456 -155.943
38 1 1.25459 4.85541 6.26927 -6.9358 -1.02183 -5.37844 -156.303
53 1 0.174818 6.86539 5.05663 -5.19189 9.78781 -14.8268 -156.282
57 1 0.904995 9.3825 4.96276 8.00513 -4.59229 3.73277 -156.16
4 1 2.12262 5.56254 8.334 3.49474 -0.677313 -1.28082 -155.199
61 1 4.43954 6.20553 7.41859 12.6085 -2.52907 2.55709 -156.884
63 1 3.26912 6.28538 7.2484 -0.416037 -0.441025 1.13243 -154.859
40 1 6.86309 0.89815 4.14457 2.71453 -4.77092 0.690909 -154.942
45 1 7.49678 2.23911 3.055 2.34694 4.38821 0.381226 -156.5
51 1 8.9587 2.0986 3.73666 4.59029 -0.246443 6.48416 -156.227
23 1 6.33182 2.00128 2.39194 -1.3865 -4.1997 5.32334 -154.714
2 1 6.01783 2.54518 5.38843 -0.361117 1.86484 8.44817 -157.518
33 1 6.29674 1.19391 5.38976 -7.84846 3.88791 -6.24444 -156.793
55 1 9.27924 3.11785 6.6967 3.46236 0.396991 -6.28337 -155.828
39 1 5.69631 3.72988 5.35494 -0.632589 1.47449 1.12926 -155.61
18 1 5.99074 4.66254 6.93233 3.78321 -8.57524 4.77415 -156.856
34 1 5.10239 3.59811 7.99258 -14.021 1.81807 3.50374 -155.219
26 1 6.23577 3.6627 8.19504 13.128 6.08879 4.42341 -155.501
50 1 8.91925 3.76365 7.74948 0.0874514 -0.551551 -2.42142 -154.422
14 1 4.96631 7.16555 0.752819 0.818879 6.29836 4.9281 -156.809
44 1 6.15579 7.00199 1.02127 5.10276 0.396181 4.75967 -155.002
6 1 7.41575 8.11558 0.526139 0.395972 8.11975 -5.82072 -155.59
13 1 7.16622 9.36013 1.5844 0.902651 1.23665 -4.27741 -155.012
15 1 9.06155 6.80239 1.86359 -1.90559 9.53783 -0.464469 -155.504
22 1 7.57188 7.15567 4.39848 2.59906 9.0717 1.67046 -157.426
19 1 5.78472 6.21534 4.61876 -7.40675 -0.613821 -3.1762 -156.949
3 1 8.84708 7.84278 4.10686 -5.04707 -0.877828 11.535 -156.885
37 1 6.68392 6.67558 3.71378 -0.72873 -7.27826 2.67319 -154.51
31 1 6.13399 9.3308 2.37338 7.99987 -3.4473 4.45799 -156.53
29 1 9.11991 8.31702 2.76847 -2.29931 -8.4257 -7.86175 -156.093
64 1 5.07249 9.07457 2.94512 -1.94866 3.51892 2.61326 -155.176
24 1 5.09215 4.96982 3.91066 5.91716 6.245 9.20025 -153.619
54 1 6.77401 6.91148 5.96713 0.102734 -0.125189 -1.7865 -154.674
35 1 4.91772 9.3797 7.01176 1.18716 5.11475 -2.7905 -155.436
56 1 7.94571 5.29848 6.31966 6.07946 1.02397 -4.4932 -154.446
58 1 4.92252 9.35212 5.49075 -6.40957 4.68575 0.131548 -156.537
60 1 7.98849 7.87996 8.22192 -10.9337 -2.45415 7.31883 -156.119
47 1 7.29648 6.66557 9.00348 -6.54864 7.95299 6.20931 -154.208
21 1 6.79684 8.68807 8.1468 6.8461 -3.61537 4.24368 -154.493
42 1 5.82427 6.101 7.37364 5.93694 6.46606 6.44444 -156.278
32 1 4.79262 8.57711 8.11373 -3.20774 -0.236243 -5.86798 -156.656
59 1 4.90169 8.61498 9.43413 4.52718 -1.36691 -5.21646 -155.973
