ITEM: TIMESTEP
5700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
48 1 2.86385 3.08316 1.75175 -1.01593 6.6257 -2.15159 -157.571
12 1 3.34263 2.97756 0.396158 -4.50239 -4.04822 -2.1448 -156.222
56 1 1.54179 3.65933 2.3115 -3.22216 -1.69629 1.76028 -155.707
14 1 1.17759 2.96419 3.78755 2.57339 0.23567 -2.12392 -156.725
7 1 3.30378 1.9716 4.7324 10.4734 -9.03885 -0.719446 -156.997
39 1 3.52163 4.36031 2.40018 -8.98307 -5.26607 -4.4004 -154.7
36 1 0.0918995 2.76637 4.50293 -4.99275 2.62257 0.100175 -156.462
58 1 2.35055 2.7992 4.67936 -8.78456 8.01456 6.27834 -157.603
9 1 2.13774 3.86073 5.6504 1.30976 -2.87243 9.32926 -157.134
32 1 3.71691 0.503291 4.81116 0.383054 -0.551718 -5.52486 -156.055
37 1 4.15035 0.606991 6.1736 -5.96172 -4.3664 -3.75296 -155.645
59 1 2.92102 3.97156 6.91997 3.84863 3.27873 -1.62607 -156.399
3 1 4.6405 2.66261 4.94576 -1.46636 -2.6133 -5.85652 -156.232
30 1 1.53452 1.27356 7.77661 5.04119 5.43447 -0.142652 -154.945
25 1 0.617312 2.09906 7.39922 1.38686 2.5838 1.00755 -156.329
46 1 4.60488 0.505024 7.38386 -5.12718 -6.23323 -1.78046 -156.464
64 1 3.75878 3.76285 8.958 -3.03139 5.94888 0.14436 -156.878
15 1 3.85316 4.58782 7.63733 -3.14734 0.361681 -0.816889 -155.467
35 1 0.631392 5.41456 1.93306 0.2468 0.311272 2.10578 -155.137
49 1 4.25382 8.75324 2.13135 7.73655 0.364917 -3.93068 -156.325
61 1 4.37953 4.9243 3.02504 7.07892 2.81762 3.35472 -157.481
60 1 4.54549 5.94201 3.7662 8.13374 9.81258 8.47128 -156.972
10 1 3.31603 6.41113 4.03632 -2.76725 -2.68953 -6.24784 -157.236
47 1 1.21442 8.50016 3.82812 0.483242 4.43743 2.54347 -157.396
55 1 3.93245 8.81088 3.36952 1.16963 0.950487 -0.637408 -156.156
62 1 2.15918 7.1945 2.9364 1.5475 -3.79464 2.75224 -155.379
53 1 2.44453 8.96451 3.81851 7.84915 2.58275 -0.45959 -155.513
63 1 0.771408 6.82664 2.53564 4.92384 0.623636 -2.30748 -157.756
29 1 0.625734 8.40192 5.24496 -0.895185 6.19798 2.74008 -155.036
26 1 0.897189 4.92163 5.39775 6.98182 6.11706 -2.09341 -155.299
11 1 2.44448 6.06102 4.91091 -0.696133 -6.39662 0.56258 -153.67
17 1 1.11518 8.78228 6.61763 -5.13911 2.84503 -15.4444 -156.033
45 1 2.01748 8.70996 7.37067 10.9827 1.75685 5.38135 -156.208
42 1 4.03358 9.40121 8.53098 -1.39249 0.023958 -6.16637 -157.821
18 1 2.58967 9.31148 8.50736 2.01998 6.72549 -4.00608 -156.042
21 1 7.35864 1.97958 0.495449 1.56259 -3.41334 0.636446 -155.067
38 1 6.32697 2.67011 0.95935 2.72519 0.0325891 2.5339 -156.414
33 1 6.55997 3.77716 1.79954 0.273507 1.52232 -1.54124 -155.702
13 1 4.76868 0.492884 0.0148859 -0.753226 -9.92537 10.2901 -154.388
28 1 5.54306 3.52943 3.88513 -1.94361 -11.9118 14.2337 -156.614
44 1 6 4.3543 3.05288 -3.10838 -0.803018 -11.1945 -156.217
23 1 8.71493 3.27413 3.07558 2.68144 0.437959 3.02316 -155.349
54 1 7.55262 2.54618 3.22097 -6.1698 1.30638 3.54314 -156.847
24 1 8.25425 1.387 3.38597 4.9786 -2.96972 3.04908 -157.394
34 1 6.44663 2.51004 4.26579 -2.47084 1.33502 0.800743 -157.262
20 1 8.62028 0.22812 2.83351 -5.17909 1.26956 -2.3093 -155.193
8 1 7.11989 0.444868 6.66468 9.31354 2.53318 5.1182 -157.452
6 1 8.91499 1.52497 4.92906 -4.87811 -2.73009 5.11626 -156.576
31 1 8.17808 1.38232 6.24414 -3.11499 -0.493447 6.43966 -156.58
22 1 5.88841 0.327065 6.22244 -6.39051 3.45199 -8.07868 -155.317
52 1 5.78217 1.70948 5.19206 0.398645 4.42856 5.98478 -155.92
51 1 8.75316 2.26391 9.11435 -2.11046 -2.986 -6.12134 -154.582
2 1 8.66332 2.43552 7.49217 4.37981 1.29686 6.48864 -156.846
19 1 5.18354 8.82297 1.08555 -0.048419 5.76134 -8.09696 -156.589
40 1 9.12593 8.66289 3.56554 0.0740268 -2.86278 -2.49003 -156.45
4 1 9.39679 5.63301 4.135 5.3592 -1.14993 6.74202 -156.078
57 1 9.11421 6.83694 3.41685 2.14536 -1.25298 6.82282 -156.217
43 1 9.30137 4.88728 2.88301 -2.3678 -9.05027 -0.731798 -157.164
27 1 5.46839 7.12128 5.85156 -1.45912 5.85789 6.29101 -156.778
5 1 5.72567 7.83801 6.85619 5.05073 -4.37546 5.02213 -156.794
41 1 5.43286 6.30337 4.99607 2.7859 -2.37878 -6.34114 -155.48
16 1 6.26778 7.94446 8.15406 3.17982 3.19327 2.6761 -156.875
1 1 6.80884 9.22385 7.74622 -0.650846 3.4299 6.9783 -155.69
50 1 6.27056 8.45306 9.34219 0.704717 -3.19325 6.78309 -155.118
