ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
49 1 3.9121 1.51165 0.930484 2.34739 -1.27408 4.06588 -156.089
61 1 3.73286 1.96635 2.23272 3.46886 6.94569 4.06805 -156.211
15 1 2.92676 0.487394 1.07269 -0.450462 -5.39138 4.83401 -157.491
58 1 4.62727 3.42202 2.52988 -3.30389 -2.21241 -2.5304 -156.027
63 1 0.689392 4.70887 4.53143 -1.49231 -4.4347 -2.08522 -157.367
13 1 0.188614 0.16516 6.54425 3.67838 -0.356104 -1.3739 -157.328
46 1 2.95056 0.400899 6.94387 -0.541126 -9.06942 -0.291071 -157.108
37 1 3.76032 0.544377 9.3817 -0.160569 0.26747 -8.1548 -155.589
48 1 3.50859 1.12195 7.87575 3.97745 5.87541 6.01948 -157.13
30 1 4.00022 2.65894 7.91476 -5.28502 -1.48628 6.27869 -155.571
59 1 4.59978 3.65425 7.49992 0.277155 1.62734 3.17846 -157.838
39 1 2.56553 8.73508 1.36619 0.0593437 -6.53188 0.50438 -157.65
8 1 3.02886 7.57408 0.288712 2.41319 3.72386 2.13706 -154.494
20 1 1.46786 5.79586 4.39076 6.54379 3.93429 -1.61248 -157.545
41 1 2.31099 7.99397 3.83547 3.54989 4.85763 5.66641 -156.946
53 1 1.22587 4.91155 3.28961 7.66867 6.39469 -3.69712 -153.154
55 1 3.55045 8.47386 4.36451 1.62399 -5.71002 4.2941 -156.666
35 1 1.7352 8.63074 2.53844 -6.6939 -1.96174 9.84477 -156.182
14 1 1.66959 9.1757 6.93405 -3.99313 2.04742 -2.44337 -156.8
42 1 1.27236 7.86084 6.63258 6.6102 5.27178 -5.23906 -155.907
29 1 2.42081 6.87703 6.92119 -1.0212 2.22383 2.09781 -155.586
19 1 3.69545 8.61008 5.96992 0.601628 3.43718 1.61914 -156.115
32 1 4.46282 7.64183 6.72142 -11.36 -1.11774 -11.5792 -155.283
5 1 1.64952 6.99194 5.04341 -1.39623 1.66801 -6.81658 -156.17
27 1 4.62702 7.77285 8.95998 -4.14724 5.59466 6.24791 -155.286
17 1 0.366262 5.8035 7.64216 -2.8221 -4.70271 1.45467 -155.92
45 1 1.59515 5.76888 7.1533 -5.86135 -3.06754 4.57309 -156.668
21 1 9.15408 1.52158 0.061654 -3.0781 0.271641 -1.34354 -154.749
22 1 7.25884 0.917279 3.09477 -0.203394 -6.26552 -7.56299 -157.11
3 1 5.83861 0.93857 3.25306 -0.0822068 -4.3713 -0.597502 -157.428
2 1 8.25781 1.26905 3.69373 8.06778 5.96196 3.09632 -155.87
62 1 4.74927 1.76434 3.39112 -6.94986 -0.729291 0.397192 -155.706
56 1 4.76592 4.62081 2.86092 0.447399 4.44475 -1.23953 -156.199
44 1 8.90801 2.43885 4.5482 -0.467833 -0.200501 1.74948 -157.296
36 1 8.84339 3.86806 4.61872 -3.73394 3.50989 7.7357 -156.853
52 1 6.03431 0.0126851 5.52181 1.98218 4.89875 0.935644 -156.252
6 1 9.23119 1.69592 5.80517 -3.59573 0.267636 -5.63098 -155.56
47 1 9.09937 0.224786 5.1568 1.99484 -1.07778 -3.68302 -154.734
25 1 6.32428 1.96434 6.87762 -0.496206 -2.46693 -0.272375 -157.752
51 1 6.52802 1.75024 5.54612 -3.09129 -3.28569 -0.0879708 -154.794
38 1 8.05223 2.40797 9.07019 3.75936 -3.09277 -5.33154 -154.783
10 1 8.78211 1.02972 8.34594 0.477938 1.80619 2.90918 -157.366
18 1 6.37955 2.1483 8.14745 -0.523534 -3.89488 -0.524862 -154.547
54 1 8.54265 0.300271 7.33564 -8.0275 -3.82988 2.06649 -156.727
33 1 7.78944 6.13552 4.70982 2.7586 -4.40479 -3.9037 -155.873
23 1 7.4675 6.24056 3.34357 0.528446 -5.47405 0.70841 -155.911
57 1 7.50512 7.53804 3.00649 -3.22943 -4.64676 -6.32863 -157.3
34 1 8.11013 8.6443 2.90578 2.19529 0.418232 -2.41241 -157.321
43 1 5.97615 6.93634 2.95792 -3.36699 1.55097 0.625697 -157.592
9 1 5.23468 5.81149 2.91801 -3.8633 -0.805969 -3.57762 -156.287
28 1 5.24078 9.32109 4.10038 -1.11243 -9.67813 5.11893 -157.006
26 1 5.03029 7.81984 3.82599 -6.68941 9.80225 -0.544058 -155.897
11 1 9.47086 8.52984 3.11914 1.32732 -3.92326 -2.51656 -154.076
50 1 7.6875 7.5063 6.81216 -4.75227 -5.92936 -5.13894 -156.265
31 1 7.33417 8.90169 5.90701 3.23515 -2.6199 -3.52581 -155.792
7 1 8.32029 5.00913 5.38843 -3.15118 5.45798 -4.23382 -157.426
24 1 8.58736 5.77161 6.75456 0.834679 -1.74928 5.20269 -155.944
40 1 5.64147 6.05939 7.61028 -9.25224 -7.66795 -3.32245 -156.821
4 1 5.14745 7.47541 7.79343 -3.77153 -0.352203 3.78481 -158.228
1 1 6.79536 8.38612 8.84199 -3.29865 -3.35149 3.50848 -156.959
64 1 5.74935 8.94229 9.23391 -10.0792 0.812916 -1.58472 -154.758
16 1 7.66026 8.46358 7.90592 3.93276 -1.517 -1.0257 -156.926
60 1 6.84348 6.47967 7.44709 11.1265 1.90711 -7.07067 -155.661
12 1 4.80293 4.80369 7.1474 -0.505461 12.3446 -2.50665 -154.927
