ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 4.0163 0.380148 1.71028 -8.54358 -0.914122 -6.58297 -155.221
44 1 2.8712 1.29748 1.46316 11.4564 0.603753 3.06767 -155.529
12 1 3.16662 4.17854 0.330143 -7.08164 2.49171 0.604084 -156.578
48 1 2.30245 4.56346 1.31432 -6.37776 1.92438 2.8375 -156.058
33 1 4.72273 3.22823 1.28477 7.15417 2.49054 9.87925 -153.773
40 1 0.135065 0.567436 2.31716 -10.7349 -1.98673 -1.37104 -155.612
42 1 4.71669 3.37949 0.036096 -3.01937 -2.34904 -7.10827 -157.295
56 1 0.934678 4.18139 1.80867 -0.678986 -9.51279 7.75924 -158.096
36 1 1.99587 1.77267 2.28503 -5.62995 -1.05641 -3.83467 -157.438
14 1 1.13992 2.86624 2.42928 0.677976 -3.74824 -1.7111 -155.071
61 1 2.78798 0.252906 4.41805 4.74317 -4.38127 -0.0190502 -154.579
47 1 1.26483 0.169259 2.47399 11.5811 -1.2399 -3.00624 -156.504
7 1 4.41583 1.21912 6.06543 -0.603686 0.883168 7.42417 -156.772
32 1 4.15172 0.397583 5.09348 -8.14267 -1.45089 -4.85103 -155.644
58 1 4.0386 2.54039 5.27522 1.33752 0.464957 2.83351 -154.977
9 1 4.0721 4.37707 4.74092 2.63079 1.14692 4.16625 -157.137
30 1 1.58761 1.87594 8.2567 -0.619447 -0.80004 0.708024 -156.749
18 1 1.59758 2.87229 7.40463 6.45332 5.79636 1.9804 -153.501
25 1 0.347966 1.14611 8.03791 -5.06285 1.10216 -0.626451 -156.444
64 1 3.79324 4.14743 8.64315 5.52642 1.81399 -1.28721 -156.678
15 1 4.49044 4.30559 7.30514 1.84921 -0.3568 2.88402 -156.16
49 1 3.71523 6.68561 0.87991 -4.48026 7.65535 5.13689 -155.592
62 1 1.49357 6.03776 1.01132 5.67742 -3.25319 4.08299 -157.349
55 1 2.34724 6.94566 1.39418 5.96492 6.59122 -3.73491 -156.399
19 1 4.37531 8.44598 1.4163 7.82252 6.23942 0.175398 -157.827
63 1 0.245843 5.57563 1.35258 -0.572091 0.915037 -2.51094 -155.279
37 1 3.15062 8.34569 3.29292 2.37011 -0.0370266 7.46157 -157.041
39 1 4.14853 7.71463 2.39748 0.876545 1.77598 9.45394 -155.439
35 1 0.347534 5.27705 2.71285 -1.80581 -7.45655 2.63105 -156.184
60 1 3.32728 6.84203 3.76817 7.20967 4.89309 -1.91256 -155.773
11 1 3.84357 5.07014 3.72508 -1.94232 6.06523 -9.15157 -154.347
53 1 2.03359 8.47918 2.50167 -0.596714 -4.05639 1.54888 -155.962
29 1 1.36063 7.37547 6.90868 -2.68378 2.39872 -3.61021 -156.747
45 1 3.42115 6.10637 6.10803 5.37391 -7.39421 9.21703 -157.08
6 1 0.194048 7.55651 6.62798 -4.80852 1.66711 0.107453 -155.124
59 1 3.93739 4.8705 6.22067 -4.37129 3.01803 -3.92447 -157.812
17 1 2.56079 7.16466 6.52905 6.85952 4.58259 -5.83413 -156.807
10 1 3.21453 6.88659 5.20467 -0.177405 13.3081 -9.41349 -156.168
16 1 4.72944 8.0797 8.13361 0.530107 0.630916 5.25708 -154.501
38 1 6.20727 3.37569 0.807935 -8.04664 5.36151 7.3047 -155.843
21 1 7.08717 2.63358 0.38031 2.6375 -7.06067 -2.82966 -156.403
51 1 8.1972 1.74551 0.608445 3.62529 -1.17848 -7.48536 -157.544
20 1 8.52949 1.42472 1.82127 3.49077 0.549097 -1.52995 -156.822
34 1 7.51027 1.61134 3.85995 -0.292193 11.903 11.6254 -153.44
54 1 8.05555 2.98612 4.29158 -5.13973 -4.70191 1.79114 -155.238
24 1 7.86828 0.988177 2.88341 -2.09129 -0.159106 -7.38216 -158.27
28 1 6.39438 3.73509 5.84343 7.08062 -1.74268 -4.82805 -155.642
3 1 5.42164 2.99708 6.16956 1.10001 -3.86547 3.35647 -155.605
23 1 8.29169 4.20387 4.85182 1.58362 5.01683 -5.56486 -158.14
52 1 6.40547 1.44129 8.12012 6.04815 2.74154 2.30214 -156.5
2 1 8.66885 1.1893 8.8033 -3.2098 -1.0505 -2.85982 -157.494
22 1 7.5174 0.667187 8.17103 -0.993411 -2.86307 -3.51874 -157.922
46 1 5.30936 1.66539 7.53671 -6.44324 3.09654 -10.449 -155.374
50 1 4.89034 7.60921 0.279293 -7.87824 -0.795365 -0.942583 -155.693
4 1 8.09189 7.94492 3.53653 2.59758 -5.78309 5.52303 -155.961
57 1 8.03797 9.23021 3.2089 -2.04014 -13.8595 1.29057 -155.703
43 1 8.86732 5.36269 3.98684 -1.04312 2.33359 1.288 -156.756
26 1 8.0046 6.77523 4.34912 0.477766 3.96314 -1.06873 -156.942
27 1 6.82414 6.20689 5.64943 0.597895 6.57734 1.54197 -156.406
5 1 6.53516 7.17704 6.8135 -0.360318 -0.29496 -1.67777 -155.144
31 1 8.83657 8.97878 7.01781 1.66068 -6.94263 -1.70782 -155.236
41 1 7.24648 4.79706 5.57806 -9.54854 -6.1996 2.68961 -158
8 1 7.45641 8.79954 7.44501 2.34472 -1.0364 0.00985786 -157.381
1 1 6.09901 8.15664 7.64248 3.35033 -4.4973 -1.76577 -157.931
