ITEM: TIMESTEP
5500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
48 1 2.94204 4.32281 1.83776 1.04827 -1.96025 -3.80959 -157.229
18 1 1.53046 1.83345 0.319111 -5.8791 2.69054 -7.9059 -154.288
12 1 3.96952 3.86556 1.06995 4.48588 4.45696 -4.60744 -156.37
14 1 1.69231 3.36562 3.86674 3.89796 -7.07021 5.13907 -157.446
36 1 0.611005 2.45504 4.24214 -6.29675 -6.35672 -2.36995 -155.304
56 1 1.52918 4.04942 2.69026 2.64784 -5.23553 -4.10227 -157.03
43 1 0.116733 4.44311 2.55899 5.4886 3.39641 -2.90102 -157.779
47 1 0.384369 1.36198 6.90634 -0.611016 -4.35896 -2.06372 -155.798
6 1 0.0439073 1.37129 5.17549 3.81251 4.09856 4.5858 -157.064
58 1 3.04343 3.39183 4.94539 2.56424 10.0519 -7.23142 -155.507
7 1 2.85951 2.39025 5.59763 -1.14781 -7.40233 4.04749 -156.663
25 1 0.64094 3.3833 6.75504 0.77759 -4.42819 3.98404 -156.532
32 1 3.97923 1.13538 5.41445 4.22926 -4.02887 4.29321 -157.336
9 1 2.21903 4.71563 4.89949 10.9053 -7.87104 -2.66418 -156.428
30 1 1.73064 2.29492 6.74628 -2.65947 1.46733 7.11264 -157.249
45 1 1.45575 0.837412 8.44579 -0.382237 7.49285 2.86412 -155.253
59 1 2.68039 2.66809 8.10055 0.136983 -2.97692 4.31417 -155.89
15 1 3.61351 3.44242 8.51824 -0.798827 -0.39596 -4.80861 -156.999
64 1 4.45828 3.96057 9.35616 4.03794 -0.606157 -2.75962 -156.343
21 1 0.0892081 1.98207 9.47224 5.02313 2.21102 -3.43933 -156.53
53 1 2.59194 9.46546 1.42715 -1.23844 -3.39915 9.45069 -154.732
13 1 2.86572 9.4408 0.1301 3.09903 -4.15559 2.01204 -157.471
55 1 3.16434 8.25817 1.03351 6.73505 -5.67418 -5.8467 -155.75
39 1 2.52838 5.54174 2.30787 -4.51665 -4.70701 2.99376 -155.691
63 1 0.582364 6.52598 0.876224 1.32051 -6.67862 -2.24782 -154.034
35 1 0.498382 5.48579 1.80998 -3.6449 9.79415 -9.76146 -156.991
49 1 4.61123 8.06247 0.900254 1.86383 0.732454 7.90304 -155.379
61 1 1.94434 6.43204 3.33632 1.95791 3.37606 -3.41113 -156.27
60 1 3.73714 7.08774 3.92945 -11.0325 -3.87008 -13.9596 -155.959
10 1 2.56308 7.77742 3.60562 -1.36849 2.23209 -0.662052 -157.691
62 1 2.39392 9.08444 3.2263 -5.64603 3.26211 2.27724 -155.037
11 1 0.604046 8.84367 2.75524 0.326818 4.28775 4.28479 -155.719
29 1 1.3758 8.10738 5.77116 -5.55574 -2.02467 3.20415 -155.367
41 1 4.45691 7.27053 4.83724 4.7928 -2.56473 13.4421 -156.883
27 1 4.26934 6.34958 6.24218 -3.17742 4.33404 3.57513 -155.961
37 1 4.42574 9.46276 6.25786 -2.33728 -0.549327 -3.10344 -155.756
17 1 2.31393 8.84769 6.28588 1.19879 -4.14376 1.05407 -155.823
4 1 0.378269 6.82717 5.76774 10.8251 5.94856 -4.20721 -155.433
26 1 1.51114 5.65793 4.87073 -6.87944 16.5427 3.26947 -155.419
5 1 3.62855 6.99549 7.18098 5.5426 -6.40426 1.08168 -155.44
42 1 2.36682 9.41514 8.30431 11.5986 -2.26399 4.70977 -157.29
46 1 3.35049 8.69928 7.26576 2.40869 -5.13234 -2.76384 -157.303
54 1 8.9233 0.478254 2.30286 -5.27588 0.0765223 0.860459 -156.125
38 1 8.77016 0.960651 0.855848 0.491314 5.48702 7.25454 -156.814
33 1 7.56699 3.14837 3.12175 -0.603846 5.86369 2.74126 -156.14
44 1 6.85959 3.08967 4.32723 -3.77876 2.75812 -2.43384 -155.445
23 1 8.74019 3.57064 2.82769 0.457086 -8.61993 4.9534 -156.369
28 1 6.24637 1.77446 4.39257 6.50356 -2.42068 1.41692 -157.352
52 1 7.53806 0.566465 4.26316 -4.21362 0.0303546 -2.93546 -156.251
24 1 8.43028 0.584536 5.26363 -0.416261 -3.21438 -3.8644 -156.14
3 1 5.18802 1.5567 5.00641 -6.58381 2.28637 -2.67083 -156.416
2 1 8.92602 3.36135 6.57752 -5.93632 -1.50168 -4.59711 -154.744
51 1 8.3337 0.88894 8.99529 -0.280831 -4.60275 7.03058 -155.061
31 1 8.90307 1.45649 8.02804 3.86827 3.89012 -3.49959 -156.084
20 1 8.40144 8.69273 2.56224 -1.01275 -5.68908 3.75241 -155.297
40 1 9.21619 8.00166 3.8809 -1.83926 0.0824103 -3.40437 -155.768
34 1 6.71523 8.504 4.29193 -4.10969 -2.55285 1.45863 -155.446
8 1 8.03954 8.04645 6.35512 1.74966 1.04837 1.34756 -155.501
57 1 8.46489 7.53058 4.98418 -2.25478 1.32453 4.84971 -156.89
22 1 5.14592 8.50778 4.74419 6.83548 0.707561 5.5606 -156.264
50 1 6.00618 8.61934 8.47989 6.37586 4.73068 -2.07964 -157.941
19 1 5.38236 7.97656 9.35419 -4.71005 -0.609306 -1.7379 -156.387
1 1 7.39884 8.69415 7.51405 -4.84173 -6.3686 -10.6905 -156.018
16 1 6.05212 9.39795 7.37226 -2.2625 1.9673 -6.89761 -155.104
