ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
40 1 0.168296 1.35635 0.267534 -2.73271 8.17997 4.39907 -158.218
9 1 1.38493 3.83008 0.8487 -8.53276 -2.07746 -1.55895 -155.742
33 1 0.937815 2.65224 0.622233 -2.91989 -2.14665 -0.800469 -155.576
6 1 0.667601 2.86571 3.28668 1.28573 4.30908 -3.56938 -153.97
53 1 0.452215 1.12858 3.45575 8.14045 -1.37491 0.393421 -153.915
43 1 4.28523 0.685404 3.94859 4.75146 0.969299 2.18615 -154.12
14 1 0.778372 4.44581 3.14742 4.02427 -12.732 5.99032 -153.992
24 1 2.03738 1.97763 5.44889 1.38096 8.96118 5.8291 -153.577
64 1 4.25285 2.70154 5.43872 -3.14221 -0.146663 -5.30859 -155.546
3 1 4.31733 1.52979 4.8015 2.64904 2.4919 -0.908125 -157.773
45 1 0.921964 1.92117 6.41103 3.82231 4.59748 -3.63129 -155.558
62 1 4.34751 4.29982 4.86589 3.7093 7.10969 0.311806 -154.63
52 1 1.9755 2.0212 7.24948 -6.87032 -2.28581 1.62886 -154.865
44 1 3.00874 5.40989 1.23412 12.9391 4.98274 -3.16548 -151.276
42 1 0.656831 7.46909 1.55155 2.40441 -1.99274 5.67669 -154.151
15 1 1.66261 5.67555 2.18625 -9.24561 9.96809 2.83305 -156.234
29 1 2.09205 4.76628 1.60198 0.425472 -19.1889 -15.8851 -157.955
36 1 1.28754 7.15212 2.82862 1.0118 0.515321 -9.08368 -155.947
5 1 0.707312 8.9262 4.49473 0.664254 -1.34204 -7.65824 -155.744
63 1 1.01004 7.66392 5.31766 4.18449 10.4775 -3.13521 -155.085
17 1 0.224816 8.22345 6.59744 -4.22661 -2.42405 3.57182 -156.988
46 1 1.28926 5.43937 6.35023 -4.9748 -2.80435 3.56261 -157.917
19 1 3.77914 8.98645 6.56757 -1.08642 -4.27109 0.368534 -156.273
55 1 3.9658 8.76518 5.10659 9.74796 -2.46964 0.313072 -156.616
28 1 2.2214 4.88542 5.75702 -6.2654 -5.20498 2.51241 -152.138
25 1 2.87363 8.44498 4.79825 -18.212 -4.15177 3.15982 -153.39
13 1 1.19385 7.42396 7.6957 -8.31556 -5.89039 -5.51696 -155.838
8 1 0.537733 6.04608 7.15091 -1.16225 8.24505 -2.45189 -155.926
2 1 0.854131 8.58747 8.30561 -0.562794 9.33319 6.24127 -156.894
30 1 4.58498 8.66412 7.49169 5.87712 8.04193 -1.30358 -155.217
10 1 0.379358 9.40055 9.36006 -2.56366 -3.45781 -2.06737 -155.753
56 1 5.84069 4.17274 1.26187 7.46025 -4.64442 -0.453252 -154.908
21 1 6.20102 0.580292 0.641554 -6.59177 -6.68516 8.38834 -155.247
48 1 6.34744 0.294699 2.06037 -2.10173 -3.81967 1.27664 -156.189
22 1 8.23821 1.87549 0.270222 -2.84575 4.28849 2.33415 -154.688
61 1 6.73659 3.80274 0.193572 -1.16177 -0.577513 9.11821 -155.085
41 1 7.82693 1.13949 3.73199 -8.42085 9.18268 -2.16585 -156.996
39 1 6.93006 0.19475 3.30899 -3.85939 -8.53242 -5.42273 -157.036
35 1 9.03806 1.15532 4.44815 4.82693 -3.51856 -3.2218 -156.975
57 1 7.91542 2.19229 4.85122 -2.69673 -2.16323 3.5844 -152.815
58 1 7.34004 3.74515 6.13635 -7.18239 -3.7842 8.57819 -153.717
27 1 7.99826 4.62322 5.59553 -2.09945 -2.06898 -2.28073 -157.281
59 1 6.16597 1.48614 8.02116 -9.95871 5.99383 -0.486606 -157.09
38 1 6.99613 0.778323 7.44994 3.04873 -13.9713 -4.25189 -155.325
12 1 6.2875 4.70214 7.87474 1.45105 -1.3183 -3.39234 -154.438
49 1 6.92837 1.66494 9.10673 9.39726 -0.0484717 8.51445 -156.965
51 1 5.16067 0.547987 8.31427 -8.82404 -1.74675 5.57359 -154.88
54 1 5.83909 7.85753 2.3151 -4.94856 -4.53359 1.43007 -157.914
16 1 5.74796 7.46326 1.13594 -4.85335 -4.56397 -9.68155 -152.93
23 1 7.14566 5.68295 0.703169 -0.592309 3.0177 1.25973 -155.703
7 1 6.0203 8.24708 3.43462 11.4564 5.7814 8.9381 -154.003
11 1 6.30539 5.09299 3.06637 -2.99627 4.7958 0.0817616 -156.112
37 1 9.26285 8.03661 3.80344 2.05826 3.14269 2.17772 -153.84
34 1 5.0154 4.92683 3.53764 -5.9874 -3.09375 -2.33987 -155.915
26 1 7.32765 6.17916 2.51411 0.695006 -8.29715 0.33275 -155.104
31 1 8.6337 5.89625 5.56936 1.22998 1.35719 5.32973 -155.701
20 1 8.27621 8.00839 6.68099 0.752938 -5.06914 -4.49651 -157.527
60 1 8.10324 9.20287 5.32144 -5.2301 3.14973 5.0191 -154.955
47 1 7.23918 9.22549 6.46539 9.03708 -3.75708 -2.70708 -156.699
50 1 7.83041 6.64739 6.68416 4.87375 -2.27579 -1.73079 -157.132
1 1 7.44362 6.45011 9.21092 -7.86385 1.70102 0.0299414 -155.002
4 1 5.08555 6.2461 7.55231 -0.479318 3.9472 5.80039 -155.443
18 1 6.72569 6.53942 7.62162 3.7147 1.16354 6.88765 -156.443
32 1 4.80731 4.94886 7.32235 1.02769 3.85058 1.08236 -155.765
