ITEM: TIMESTEP
5900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 3.14394 1.28096 0.146418 5.88283 2.35261 4.59876 -155.811
44 1 3.56348 2.61581 1.11523 0.443418 -8.24541 3.466 -156.416
12 1 3.0742 3.58258 1.75117 2.00987 10.165 -1.51835 -156.578
14 1 1.28807 2.7964 3.24135 1.08089 4.45817 -1.33443 -156.414
32 1 3.70939 0.942206 3.75719 -5.25959 2.27069 2.32877 -154.909
56 1 1.39396 4.12466 2.96315 3.4308 4.30457 4.50808 -156.262
36 1 1.0573 1.64323 3.38476 0.0725031 -6.17622 4.0133 -156.488
47 1 0.909434 0.335556 2.96879 1.28687 -4.39712 -0.328988 -157.693
9 1 2.91149 4.16819 5.6512 7.95765 -0.980918 2.81422 -157.104
59 1 3.97155 4.15572 6.95779 -0.673878 -3.29887 -5.13271 -155.914
7 1 4.18464 1.97731 4.86004 -2.42309 -6.96318 1.02927 -157.937
58 1 3.39046 2.99043 5.05333 1.06481 2.93174 5.38569 -155.787
30 1 1.8166 1.82195 7.86086 -4.51174 2.28866 -2.13122 -156.142
18 1 2.99377 2.35972 8.15007 2.55044 -3.19887 1.92283 -157.19
25 1 0.551703 1.30615 8.23535 10.408 1.74605 -4.40376 -155.907
64 1 3.97991 3.19916 7.87435 1.9112 0.0986903 4.97026 -157.486
49 1 3.62213 7.97965 0.651688 1.17966 3.33004 7.84745 -156.495
48 1 2.69263 4.83365 1.93198 0.517059 5.52954 -3.11531 -155.552
55 1 2.13844 7.6791 1.41075 -0.712388 -2.5958 -0.819534 -156.43
19 1 3.76324 9.43994 0.260727 0.0470634 1.00817 -8.53801 -157.785
62 1 1.94159 6.43012 2.30809 -4.24064 -2.66334 -6.29872 -156.671
37 1 3.29672 9.18556 3.15461 4.65329 3.57255 0.406771 -156.886
63 1 0.472413 6.42048 2.87485 5.99924 -1.01993 7.76629 -157.241
61 1 4.43369 7.59822 2.74981 -3.13275 -3.02446 5.20025 -156.328
60 1 3.82101 6.9842 4.18384 -5.47302 -5.60423 -6.71339 -154.805
35 1 0.488604 5.26958 3.98419 3.60693 -5.20115 -4.89412 -156.514
10 1 2.65963 6.01802 4.07181 10.5695 6.14694 -8.09421 -156.326
53 1 2.14052 8.87196 2.61112 0.443853 3.24994 -6.15435 -156.834
11 1 2.24967 4.86306 4.6105 -7.18019 2.47539 4.91011 -157.204
29 1 1.7795 8.95106 6.31872 0.800448 -0.28831 -2.2782 -157.07
45 1 2.00398 7.52209 6.04086 -1.45355 -1.10781 -1.48929 -155.38
6 1 0.402652 9.13128 6.30091 4.87836 3.47268 -6.30102 -155.699
50 1 4.64347 9.21846 8.53451 -4.85101 -4.90085 4.04296 -156.18
17 1 2.35408 7.87998 7.28857 -0.948143 2.6235 0.485535 -154.927
38 1 6.11573 2.14733 1.16536 5.83538 3.28839 -0.342657 -155.458
21 1 7.33654 2.43484 0.48768 -8.75399 -1.218 8.21443 -156.564
33 1 5.14614 3.00728 1.06466 -8.83182 -3.03673 -5.0242 -156.824
51 1 8.37601 2.73171 0.0117919 6.74491 0.871937 -0.734569 -154.537
20 1 9.01895 0.368355 3.65763 -8.20402 -4.73153 1.09258 -156.623
23 1 8.11056 3.56323 4.58643 -4.44446 -5.20166 -2.86867 -156.09
34 1 6.50697 1.29252 4.63957 2.33878 1.46171 -2.70665 -155.854
15 1 5.29721 3.99876 7.0317 2.92544 2.65157 -1.93176 -156.647
41 1 6.43246 4.39105 5.21096 8.61356 4.19913 1.07723 -156.149
3 1 5.48813 1.86971 5.47975 0.0545632 5.74561 -1.13809 -156.833
28 1 6.02706 3.43681 5.86514 -7.40725 -1.11854 2.5363 -156.634
54 1 7.91184 2.1663 4.79597 1.93401 -4.52599 3.67472 -155.92
24 1 8.02516 0.436212 4.85866 4.09316 6.26041 -1.78675 -155.354
52 1 6.54458 1.72442 7.74751 3.14489 -3.81877 0.963889 -154.674
2 1 8.75176 1.60787 8.45821 4.97973 0.288835 4.85251 -158.079
22 1 7.64734 0.53888 8.11224 -5.06931 4.472 -9.42998 -156.751
46 1 6.4501 2.97524 8.25754 4.33117 -4.31302 -4.55725 -157.015
42 1 5.32928 3.42712 8.88547 -9.73256 4.2701 3.98143 -156.373
39 1 4.86467 7.65174 1.60053 0.783938 0.860108 -0.0804284 -155.846
4 1 7.4358 6.91101 3.33185 1.09408 -2.37756 1.07513 -154.65
57 1 8.90565 7.31359 2.97182 -1.38873 -1.47596 -5.95688 -158.093
40 1 9.01138 8.7957 2.57748 -4.55277 1.14372 3.43895 -155.338
26 1 7.61967 5.75095 3.97771 -5.36617 6.56826 1.04349 -157.346
43 1 8.62386 4.87548 4.3909 6.45002 -3.5482 -5.11479 -157.84
27 1 6.65062 5.73068 5.35886 -0.041469 7.8489 1.293 -157.194
31 1 8.98704 8.55235 6.78807 -13.8925 -2.37141 3.4777 -155.74
5 1 6.27664 6.9881 5.72171 -1.46469 -1.33856 0.649166 -156.013
8 1 7.75391 8.9285 7.02721 -2.66196 -1.6537 1.06488 -156.146
1 1 5.95006 8.02102 6.55052 0.597946 -2.08869 0.498913 -156.961
16 1 5.44139 8.64465 7.68307 -2.59904 -1.22909 -3.39395 -156.613
