ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
45 1 1.14291 0.731253 1.45913 -4.04379 3.84287 4.21524 -155.083
57 1 1.57015 3.20357 1.47963 -8.09627 6.25361 -2.16058 -156.521
11 1 0.664645 3.09467 0.451398 -4.30433 -2.86101 1.53197 -155.788
12 1 3.65489 0.232742 4.00962 -7.99594 10.3266 5.53854 -156.011
41 1 1.86676 3.42817 2.69427 5.73088 5.04227 5.88058 -155.678
27 1 2.29336 3.03633 4.09329 1.79087 -4.08731 2.49735 -156.194
28 1 3.14222 2.43514 5.09944 -1.43488 8.54864 6.13664 -157.192
38 1 2.01715 3.48674 5.53822 2.824 1.52429 1.66676 -156.163
46 1 4.7195 0.356453 6.54523 3.18051 -7.81485 -3.59224 -155.153
58 1 4.25122 2.98301 6.26653 -3.21417 5.31998 4.62083 -155.619
8 1 2.62805 1.17991 4.84155 6.51284 -5.48279 -3.92247 -155.305
49 1 2.96619 4.02841 9.24974 2.95986 -3.8902 -10.0893 -153.561
39 1 4.38945 3.34299 8.83099 -0.676712 -7.1047 -4.12744 -158.736
2 1 4.36606 2.67842 7.58938 5.69834 2.21528 3.24014 -155.706
14 1 3.46903 4.58241 7.78356 2.59412 -0.796674 4.12709 -155.507
43 1 1.35921 9.01954 0.954018 -3.52487 5.77605 -9.47478 -156.153
29 1 0.545248 6.81268 3.65225 1.01149 -1.80327 -4.52192 -155.38
36 1 2.96525 8.72186 3.59673 -9.98706 -4.92011 5.8323 -155.635
30 1 2.58626 7.45518 4.26515 7.97354 -4.94839 -2.96981 -156.252
10 1 2.62541 5.68049 3.87348 -4.89907 1.07091 -3.55146 -154.502
64 1 0.836931 9.20023 2.63436 0.82079 5.39663 -2.80249 -154.918
35 1 2.19074 7.40581 5.60699 4.50124 -1.28598 -8.8106 -157.743
63 1 3.21886 8.20704 5.95108 -3.87611 4.8508 7.12139 -155.437
62 1 1.05088 7.23435 6.04356 2.98359 -3.94072 2.7932 -156.33
7 1 3.81949 9.37086 5.69307 -5.56583 -7.26081 3.98795 -157.691
48 1 2.02529 4.91964 4.90725 -7.13462 7.80513 -11.1403 -156.804
53 1 0.150087 7.66253 5.41347 -1.13824 -1.25589 1.39949 -153.761
1 1 2.50593 4.78857 6.10312 8.11976 1.50871 -0.374535 -156.253
18 1 3.98667 4.95632 6.5631 -1.07505 -3.22607 2.24022 -156.147
59 1 4.26635 7.64174 8.5047 1.67621 0.948832 1.69612 -157.101
17 1 2.91139 7.62334 8.79638 12.906 2.09324 6.55148 -153.636
32 1 0.0935519 8.83758 9.35633 -0.648554 6.05354 3.32134 -155.407
15 1 0.0310908 4.79632 9.34394 0.939374 0.770707 -1.44789 -154.465
31 1 8.41396 2.09759 1.39557 -8.76606 -0.492674 7.30688 -154.691
5 1 5.02957 3.66777 1.80141 12.3961 1.00928 -4.59304 -154.923
55 1 5.1412 2.68565 0.335399 -1.78721 4.08394 5.00021 -153.838
9 1 7.97383 2.35173 0.22391 -2.41428 -4.87463 -0.050156 -158.472
37 1 6.36886 4.26347 1.92888 -9.65665 -3.7173 0.645022 -155.79
13 1 7.2487 4.06818 3.20287 -1.38911 -8.95185 -8.81925 -154.972
6 1 7.84462 2.50231 2.8707 10.6938 -3.4826 -7.39148 -155.941
51 1 8.39625 1.28039 4.18842 -0.281385 3.44964 -3.27446 -154.643
60 1 9.30476 0.218387 3.95081 -5.81782 3.27449 3.53757 -155.503
21 1 6.63502 4.35262 6.58677 2.20198 5.11085 3.94683 -155.976
40 1 6.88079 2.47169 6.33806 -4.21526 7.95221 -7.53634 -157.54
33 1 6.27164 1.19197 6.55777 -3.86728 -0.578799 0.208101 -157.128
54 1 7.69014 3.28138 5.57247 -6.24157 2.6453 0.392127 -153.832
23 1 7.39304 1.51463 7.34114 -4.16265 9.51836 12.6601 -156.299
20 1 7.32722 1.75247 8.7844 -5.53625 3.50694 -1.4348 -154.775
42 1 8.49874 4.67782 8.37695 -3.74534 2.69097 8.12346 -158.159
25 1 8.94074 3.13954 8.93423 10.321 -3.23179 -3.01254 -156.808
16 1 6.54086 7.65811 0.181217 8.05674 -3.17272 3.90638 -154.915
22 1 6.84543 7.41604 1.59563 3.35924 6.44381 -2.44796 -156.933
34 1 8.28936 7.21839 0.148404 -5.61643 -5.70747 -9.27805 -154.77
56 1 6.96095 7.63968 2.88831 -6.44661 8.40735 6.68057 -156.975
44 1 7.61182 8.3714 4.13123 2.95335 -2.79354 -6.94125 -155.29
3 1 9.44803 6.04709 2.61294 5.89281 7.01514 10.3996 -153.763
4 1 7.31779 7.17135 4.58871 3.75885 -12.2627 -2.69686 -156.413
50 1 7.30129 5.74796 5.07401 -5.47986 5.03796 -8.15617 -154.737
19 1 5.00715 5.19789 5.2628 -9.04356 4.77541 -1.41017 -153.593
26 1 6.11413 9.29959 7.02507 0.767293 -4.38655 2.81414 -155.047
24 1 6.16249 5.28259 5.62862 8.76192 3.05438 -6.7444 -159.173
61 1 5.47652 7.86058 7.85646 1.78357 -0.258716 -4.99551 -155.215
52 1 8.35143 8.40806 8.9909 -1.39595 -0.324226 6.30919 -156.354
47 1 7.76832 5.16092 7.41322 -7.62915 2.61915 -5.24436 -155.096
