ITEM: TIMESTEP
4700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 3.49877 2.54166 2.28972 4.76377 3.16399 -3.99206 -156.741
10 1 0.357906 1.86849 1.10448 -10.6934 2.97614 -4.92598 -157.877
48 1 2.84126 2.54336 0.845391 -4.44221 -0.809398 9.21071 -157.565
53 1 1.39948 2.64448 1.0836 5.26796 -3.34063 -3.14712 -155.842
49 1 4.34486 0.348387 1.18508 8.176 -3.03517 4.7706 -156.042
58 1 4.50278 1.52767 2.16527 -8.26459 -2.34462 4.09705 -157.173
20 1 2.20581 4.32301 4.50038 0.498831 -3.54038 3.71839 -156.022
9 1 3.39052 3.78409 3.33582 2.59479 -3.05188 0.649962 -156.178
3 1 4.59848 0.907042 3.70549 -2.13888 -4.52156 1.43071 -156.59
37 1 3.47103 0.374443 7.07604 6.16496 -4.69832 -1.21532 -157.508
59 1 3.3542 2.52278 8.35575 -5.26074 -1.88894 -6.78449 -155.622
31 1 1.2332 0.281679 7.42114 3.18549 4.59788 0.209056 -157.701
47 1 0.93604 1.65818 7.49348 -4.5486 -3.00666 -3.1534 -156.387
30 1 3.14107 1.25346 7.92586 1.43636 5.36172 4.43395 -155.516
12 1 4.04974 2.75445 9.38882 -0.351456 -5.60918 2.39817 -155.851
39 1 2.64702 8.15744 2.01326 2.53802 5.22691 3.58755 -156.851
13 1 1.42674 8.80748 1.2519 10.0393 -4.93501 9.07598 -157.071
61 1 4.07506 8.14535 1.34949 -10.0163 0.591842 -6.92197 -156.107
54 1 0.686111 9.46734 0.63698 -6.01823 4.58443 -0.394569 -154.825
5 1 2.23916 7.41407 4.33254 -4.61838 -2.18701 3.03214 -157.302
41 1 1.27461 6.90454 3.68413 -6.6393 3.88182 -6.43702 -155.565
7 1 0.895926 4.79326 4.30947 -1.57273 -1.7339 -0.266867 -158.403
63 1 0.557155 5.83271 3.46813 -0.853386 2.4935 0.423646 -156.807
55 1 3.00871 8.29466 3.51198 -3.89838 -2.04556 -1.67445 -156.91
60 1 4.20099 5.05351 3.53535 1.92685 2.29097 -2.50032 -157.049
19 1 3.75595 8.83977 4.64276 1.31606 -0.158215 -16.022 -155.496
29 1 2.02069 6.47081 5.54334 -2.12809 4.23749 3.15594 -157.141
17 1 0.893511 6.58548 6.391 -7.62223 0.216092 -1.85833 -156.119
14 1 3.89363 8.99945 5.78614 6.20494 3.66931 11.697 -155.817
40 1 2.89693 5.44086 5.55679 9.16122 -4.60932 -10.2738 -156.169
24 1 0.169475 8.98016 6.94289 -4.60671 -7.1014 -8.24478 -157.852
4 1 4.09214 5.94026 4.77703 -1.52576 0.234993 6.04793 -157.198
46 1 2.64009 8.9267 7.57626 -9.65625 -6.46563 2.45144 -156.644
42 1 3.2893 7.62474 7.84964 -7.37446 2.37401 -0.656127 -152.803
45 1 0.102334 7.45164 7.12513 -1.89182 -1.60105 -0.405489 -155.815
21 1 8.48773 2.09357 0.672495 0.345069 -0.907222 1.07132 -154.774
15 1 5.26125 1.40581 0.541711 -5.69199 1.00919 0.273899 -156.094
36 1 9.14365 4.20614 4.58064 -1.46776 5.71164 3.99108 -155.004
32 1 4.81901 1.80553 4.97341 -0.357348 1.81087 0.202391 -155.352
28 1 6.06197 2.1549 5.21558 -1.2642 2.06031 -4.02789 -155.663
51 1 6.70879 1.93786 6.57454 -6.27715 -6.45694 -5.23839 -157.089
25 1 6.45 3.23443 6.74543 -0.880882 4.1031 -0.012175 -154.65
16 1 5.94233 0.908341 7.32323 1.11933 1.30742 -2.30387 -156.376
64 1 6.18622 1.29621 8.85362 -2.59856 2.31927 -2.63587 -157.776
6 1 9.4712 2.51748 7.52037 -0.523457 -2.67886 -4.14914 -156.82
18 1 7.57374 3.44919 7.46454 -2.04908 -0.0940061 0.106115 -155.809
38 1 7.52198 1.53939 8.76155 4.36362 1.04721 5.97587 -155.212
2 1 8.92768 3.80357 7.40781 -1.86023 3.61666 -7.56052 -156.361
62 1 5.54506 8.67785 2.15158 -0.80825 -2.01418 5.43081 -156.195
26 1 4.82851 7.50259 2.17144 2.1362 -8.20094 5.535 -157.249
22 1 5.97579 9.27369 3.37327 -12.0606 0.140354 -9.51125 -156.631
35 1 8.75178 6.60035 3.9555 -7.06781 6.59328 2.68147 -156.918
11 1 7.84273 7.89618 3.71278 4.7138 -4.02448 3.03016 -154.334
34 1 6.95587 9.05339 4.08027 10.4291 -0.690468 5.79816 -157.846
43 1 4.88755 6.24905 3.07792 1.10981 1.74227 -4.2459 -156.255
1 1 5.22841 6.97712 4.64111 3.36273 -2.91087 1.10677 -155.981
33 1 8.6973 6.32266 5.4973 3.56441 -1.3963 2.69237 -157.351
57 1 7.34972 9.10191 5.60953 4.60205 2.12756 -7.0028 -157.178
23 1 7.70942 7.18669 6.47624 6.31528 1.36133 -2.40155 -155.607
50 1 4.90735 9.42456 6.66954 1.87273 2.68736 -4.78167 -156.698
27 1 6.29663 7.29228 5.6306 -1.98823 -0.991533 5.55974 -156.395
8 1 6.28308 8.65154 6.27376 -10.4772 -1.27194 1.61377 -156.586
44 1 8.63231 4.75744 5.76926 1.77672 1.47515 -4.47517 -156.027
52 1 8.46634 9.4085 6.12958 5.79936 3.68398 -0.276217 -154.586
