ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
56 1 4.12132 3.23757 1.98941 -6.32528 1.28407 -4.16492 -157.029
49 1 4.65002 1.39239 1.45049 2.00297 -7.36225 1.09976 -158.023
61 1 3.38929 2.37274 1.09871 7.63618 7.35828 2.74557 -154.89
10 1 1.07721 0.99724 6.21644 -6.46253 -0.139975 5.64346 -156.516
63 1 0.308478 3.79063 4.83889 -3.95152 1.50691 -0.145568 -154.341
59 1 3.9171 3.36367 7.58745 1.31664 3.48738 7.11353 -157.056
30 1 4.2148 2.15029 7.51753 3.87293 1.03268 7.35019 -156.035
13 1 1.53082 0.544449 7.25676 -4.05311 -2.99368 -3.47279 -155.319
12 1 4.67839 4.28336 8.3498 -2.76815 -3.86251 0.226376 -154.795
15 1 0.617437 7.90961 0.969012 4.60076 8.8113 4.51909 -154.826
35 1 0.797926 8.90308 2.12321 -0.752735 -2.18458 5.58491 -157.376
39 1 1.48346 7.76954 2.93666 -3.01372 4.13897 -7.43066 -155.019
44 1 2.26034 5.50964 4.38421 -0.400423 7.8591 5.53647 -156.709
53 1 1.08809 6.57159 3.51418 1.69814 3.68925 -2.58676 -156.852
19 1 3.79286 7.5419 5.18015 2.02997 -2.99714 3.49413 -157.928
42 1 1.5513 7.35372 6.38898 8.6582 2.68901 -3.53153 -156.776
55 1 3.36332 8.76828 5.79697 0.0444299 0.366678 -0.544542 -154.844
5 1 0.902303 8.28922 5.3346 -3.3771 -5.73736 4.63465 -155.266
24 1 0.435987 5.98221 5.96476 4.88459 -8.44904 1.80761 -157.593
32 1 3.42617 6.21072 4.94636 -3.62301 -2.6792 -4.54131 -154.934
36 1 1.04194 5.03058 4.89101 0.163501 -0.236999 -2.20473 -158.338
45 1 1.00628 6.47989 7.16598 5.21583 0.43527 0.14613 -156.265
29 1 1.2842 7.10664 8.55843 5.84356 -2.45267 -2.5653 -155.933
46 1 2.80319 8.04732 8.43723 1.9458 -2.0699 -1.11679 -157.081
14 1 2.51589 8.53724 7.1097 -1.88887 1.97695 -6.66915 -157.309
8 1 0.375161 8.09114 9.24474 0.831691 3.02945 -9.48743 -158.051
48 1 4.01313 7.6588 8.84043 2.89153 -0.746711 0.791849 -155.864
62 1 7.74659 3.76118 2.008 -0.972537 -4.81386 2.2645 -154.556
34 1 7.94528 1.10565 2.21081 4.94834 -4.72931 0.0751213 -155.83
22 1 8.16925 2.30015 1.49218 -5.47817 -2.44153 3.53341 -158.185
37 1 5.38748 0.859438 0.250797 -5.71681 2.28365 -3.49812 -157.538
21 1 8.25258 2.41872 0.136677 -0.896581 -3.18519 -2.26465 -156.107
9 1 5.0609 4.08148 2.29446 -1.5807 -2.05183 -1.33356 -156.791
43 1 5.8253 0.662733 3.87378 -5.22432 -0.715662 0.112564 -155.333
6 1 9.32569 0.541056 3.9422 2.67092 -1.13654 1.46965 -154.973
3 1 5.06475 0.858368 2.72662 -1.22906 -5.68849 3.30926 -156.385
11 1 9.20714 0.25722 2.5117 3.35534 0.0519 7.83152 -157.726
58 1 6.33472 4.14395 2.60517 6.50806 2.04455 -8.04281 -156.163
2 1 9.26012 0.925656 5.37253 2.26019 -5.32165 2.39541 -157.048
47 1 7.79956 0.560519 5.91406 6.1205 2.04511 6.95576 -155.908
7 1 8.82659 4.25283 5.84218 1.24087 -2.26012 -2.13281 -155.245
38 1 7.82982 1.89659 8.51617 5.35046 8.16104 1.15135 -156.824
25 1 7.14306 1.42493 7.56776 0.794469 2.06371 -6.44957 -155.929
51 1 5.1495 1.59126 8.42687 2.22164 -2.26207 -1.40114 -156.304
18 1 6.12146 0.189159 7.43303 -2.20993 6.01687 5.89611 -154.976
64 1 6.02494 9.03705 0.484888 4.96269 -4.19829 1.25138 -158.229
27 1 5.32542 7.69255 0.116268 -6.72878 2.5288 -4.36594 -157.499
40 1 5.438 6.3863 0.165312 0.32637 8.46272 -0.682571 -156.634
23 1 6.97884 7.84765 2.31659 6.20295 -0.855429 5.57781 -155.762
57 1 6.81501 9.07404 1.86316 2.18548 1.06683 -2.84598 -156.079
4 1 5.37265 5.2692 0.0839667 -5.90131 -24.9572 -8.09848 -154.114
33 1 7.87023 7.26608 3.30971 3.99134 -2.79088 -1.88053 -157.734
20 1 9.13912 7.12954 3.41418 7.44855 -8.77152 -0.850042 -155.044
31 1 7.44847 7.23251 4.71528 -11.9612 2.82485 -12.6845 -157.197
50 1 6.01256 7.35441 4.09105 -0.380311 -2.44952 -4.38305 -153.977
17 1 8.53134 5.63712 5.8158 2.20966 -2.50585 -2.45214 -157.188
60 1 7.93694 7.11973 5.80306 7.90586 -6.39169 13.0881 -155.226
41 1 9.01663 8.34545 5.83961 1.18326 -5.97463 1.33678 -156.076
52 1 6.5416 8.23593 5.297 -5.2212 0.486379 1.4999 -157.418
26 1 5.18732 7.70582 5.12738 1.23871 -0.821906 0.0817223 -157.012
28 1 7.12201 9.39228 4.99751 -8.04862 9.02613 -7.22436 -156.042
54 1 9.11936 8.48287 8.19333 -3.58816 -5.7602 -5.98712 -154.249
1 1 6.8835 9.00914 8.67083 -2.406 1.2844 -1.31068 -157.044
16 1 7.93201 8.06225 8.94636 4.13571 -2.70567 -3.57988 -155.89
