ITEM: TIMESTEP
5300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
53 1 2.05516 2.16458 1.70272 -3.59878 -2.29283 0.0707761 -155.115
12 1 3.97002 2.02362 1.64129 3.50663 -3.35519 -1.79972 -154.981
64 1 3.61157 3.29183 0.529707 -1.88034 1.08236 -2.98018 -155.953
48 1 4.02178 3.31284 1.83983 -1.05449 5.51258 -1.80325 -156.573
62 1 2.79385 0.790664 1.62373 4.68096 -3.16633 7.61382 -156.044
14 1 1.7592 1.90779 3.37672 -7.90358 -7.15454 0.945031 -156.989
58 1 2.74899 2.59443 3.84161 4.78817 4.03167 7.50001 -156.526
56 1 3.65998 3.24964 3.22401 7.94882 2.69525 -5.72452 -156.913
36 1 0.600563 1.82165 4.3655 2.10925 3.60269 1.46687 -154.578
37 1 4.59488 0.888303 4.48441 -0.793804 3.10328 2.2472 -154.605
9 1 3.12042 4.31408 3.8805 -4.07144 12.298 5.80171 -155.846
47 1 1.91789 1.58063 6.50337 4.85515 -2.77276 3.42839 -156.328
6 1 0.708044 2.08195 5.84334 5.55064 -6.08718 -9.37565 -157.319
30 1 2.86004 2.58626 6.81276 3.73051 -0.732037 -3.41876 -156.169
7 1 3.07972 3.29761 5.43439 -5.90123 -1.2661 0.304749 -155.484
2 1 0.0610485 2.99727 6.63026 -0.176092 5.58219 -2.23321 -157.732
50 1 4.36606 0.592794 6.85723 10.2922 8.69505 -2.98137 -153.889
20 1 2.07505 4.55052 4.99916 -4.8353 3.10162 5.44732 -156.385
24 1 0.468612 0.0228683 6.43878 -14.1489 0.834405 -4.41852 -156.498
15 1 2.76844 3.16498 9.02307 -4.06365 3.83165 -0.810103 -155.959
59 1 2.09737 3.76063 7.78519 0.854563 -7.69071 9.36396 -156.294
21 1 0.0631537 1.7718 7.84591 -2.68859 8.50183 8.68815 -156.669
18 1 0.757358 3.17192 7.73475 -1.61009 -4.25049 4.07405 -155.928
31 1 0.750238 0.763775 7.48269 4.35867 3.84271 2.18596 -155.845
49 1 4.21001 7.77694 2.22042 8.49689 4.28606 -2.77355 -155.083
13 1 0.400506 8.21917 2.05998 0.172452 -11.5223 13.7241 -153.788
11 1 0.188749 8.81007 1.11784 -7.39452 12.3888 -16.0206 -157.226
61 1 2.48499 6.66771 2.86285 -0.993651 -2.96145 7.26355 -157.465
39 1 1.14021 6.34727 2.89892 -11.5473 -0.468477 -1.58201 -155.906
10 1 3.03128 8.0576 3.08124 -2.40698 1.02629 -1.5646 -158.653
55 1 2.4184 9.27779 2.68066 -1.51775 4.03315 0.881631 -154.975
41 1 3.77327 8.37535 4.36205 2.3999 2.19574 -11.4445 -156.354
26 1 3.78558 5.9422 3.44054 -8.47653 -3.00491 -0.774588 -156.123
29 1 0.681301 6.63845 6.36131 4.90457 -6.53041 5.10478 -156.473
46 1 3.74845 9.11874 6.96992 -11.0397 -12.2971 5.18762 -156.815
5 1 3.74883 8.10063 5.61459 -8.02458 -0.0112737 11.3251 -156.666
40 1 1.07755 5.22795 5.76201 6.50148 -0.570536 -2.52813 -155.264
45 1 1.16336 8.45318 6.71937 -2.24597 -2.20708 5.32253 -156.657
42 1 2.4127 8.76955 6.63833 7.29217 -0.578781 4.00874 -155.643
4 1 4.622 6.87223 5.77776 -12.2464 5.75657 -5.54363 -157.978
27 1 4.08516 6.20442 4.76597 -5.37657 0.454477 -3.49802 -155.558
17 1 0.0732656 7.20563 7.70591 7.89592 -2.79572 -5.99592 -154.019
54 1 8.9154 0.0143074 0.229317 3.65108 3.33793 -0.280018 -156.192
33 1 6.72675 4.42867 4.42778 -3.59294 -3.24587 1.52422 -155.259
34 1 5.93383 0.0650075 4.72769 -8.18672 -6.07409 2.4273 -156.254
28 1 7.47702 2.41216 5.302 -1.78493 0.356089 8.32858 -155.175
3 1 6.15922 2.17347 5.85636 1.32713 1.76991 3.15197 -157.022
32 1 4.75732 2.22238 5.78974 -1.77821 2.75075 -5.39795 -155.196
25 1 8.22819 3.25829 6.24097 5.92238 -6.24766 10.0779 -156.746
44 1 7.74738 3.90963 5.32925 -12.5481 9.70976 -16.4655 -156.028
52 1 8.37648 0.223623 5.9812 -6.61562 -0.579553 -3.59982 -154.593
51 1 7.28895 1.01678 8.29722 -3.41405 2.1259 -2.35757 -155.988
38 1 8.40586 1.00151 8.85422 9.17121 -0.508377 -0.798083 -158.021
16 1 6.37885 1.05448 7.15026 -4.21687 -0.148246 -0.859452 -155.756
19 1 5.64168 7.56801 2.09961 0.168471 4.0493 0.729015 -156
60 1 6.37488 8.10181 3.27543 -8.08622 -7.29682 2.23549 -155.831
22 1 5.1555 8.36653 4.18716 5.81065 4.41128 3.20979 -156.877
23 1 6.5307 5.14483 3.22078 2.38901 -2.2858 -1.0766 -155.848
63 1 9.22954 6.05686 3.33689 5.53873 1.19605 0.800574 -155.526
35 1 7.92721 5.91451 3.06389 2.26456 6.27065 0.028637 -157.225
43 1 6.81499 6.65616 2.90768 -6.78859 2.60911 4.36205 -157.522
8 1 6.83351 6.95665 6.61643 5.39283 -1.24113 4.55571 -153.823
1 1 5.61819 6.63798 6.44194 7.33144 -5.76858 8.97989 -156.776
57 1 6.91458 9.04999 6.00506 5.16583 4.33642 -3.71651 -156.013
