ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 0.901617 4.63618 0.259157 2.99982 6.62059 7.47022 -154.538
52 1 0.342745 0.59167 2.01125 -0.290148 -3.29424 2.75154 -157.492
60 1 3.72008 0.919865 1.33009 -6.17651 -4.8579 1.99401 -156.397
45 1 1.76449 0.382028 1.48813 -6.69222 2.20448 -4.93503 -153.489
38 1 3.32492 2.02343 4.45213 -10.5403 -8.32813 -2.47267 -155.67
58 1 2.12499 1.04021 4.66351 9.58561 5.61522 3.21141 -155.944
28 1 0.885666 0.764633 4.53618 -3.42924 -0.00509814 2.34862 -155.377
8 1 4.69763 4.41582 2.56894 3.84252 1.89129 -5.84306 -154.94
30 1 2.87296 4.39539 5.24228 -5.25097 0.971064 4.48077 -155.926
10 1 3.57232 3.21111 4.81768 4.93957 2.69324 -1.30216 -156.564
47 1 1.03587 4.45812 7.00628 -2.84905 1.45786 -3.75066 -154.1
18 1 3.58302 4.17955 6.65007 4.12072 8.30681 -1.62996 -157.458
14 1 2.84401 3.57734 7.58661 4.16375 2.87315 0.495994 -154.056
49 1 3.81213 4.70618 8.42681 -7.26417 -7.09249 -3.17175 -155.476
11 1 0.572289 5.69345 1.67608 -2.67398 -5.73744 -5.23376 -154.202
51 1 3.56758 9.465 2.31722 -3.39476 9.54504 2.06386 -153.623
29 1 2.11055 5.2168 3.79957 -6.47227 8.55949 -4.20305 -155.388
48 1 1.458 5.86384 2.87785 -0.87803 -8.35187 4.61923 -157.014
1 1 2.13949 7.60474 5.73752 13.2083 10.4481 8.39283 -153.53
62 1 1.63493 6.34398 6.54699 0.560962 -1.18221 -0.041115 -153.846
16 1 4.39615 5.54604 6.97039 0.423676 3.6786 4.30187 -157.15
53 1 1.55279 6.70214 5.38004 -9.977 -11.5479 -19.8553 -155.331
26 1 4.58542 5.87511 8.54515 -1.993 -1.17652 11.8207 -156.304
31 1 7.28685 2.23457 1.26662 5.49489 -2.49562 -1.57005 -156.065
55 1 5.15089 1.25353 1.16549 -4.54725 12.1737 1.26561 -154.785
46 1 5.55832 0.36624 0.523293 15.4011 -7.22428 -11.7076 -156.12
9 1 8.19382 2.53498 0.201555 -1.42668 4.22775 1.64731 -155.823
7 1 5.48905 2.68052 2.83057 -7.76684 9.44007 -3.90625 -154.426
6 1 9.0951 2.3723 3.96544 -4.70983 2.18152 8.4995 -154.035
54 1 6.68931 4.40829 3.90377 1.96068 3.37359 -2.08335 -154.806
57 1 9.26552 1.49667 3.05327 1.90601 -2.28715 -0.739521 -157.237
37 1 7.31685 1.40346 2.48894 -2.36246 -0.469456 3.11696 -156.219
61 1 6.21344 1.78199 3.32294 -0.12707 1.03709 -0.617013 -155.789
23 1 7.98228 4.11479 6.33431 -1.85982 4.50884 7.24921 -157.079
59 1 6.43465 1.39934 6.07663 -0.0519313 -5.39995 -0.962958 -153.244
50 1 7.3498 3.40586 5.03379 -5.52402 9.28115 -7.59958 -155.201
12 1 8.79103 1.18206 6.0909 -0.501725 -6.7736 -4.38774 -154.63
42 1 9.25896 3.64172 6.91398 4.14144 0.560653 -6.52416 -156.277
17 1 9.04965 0.998058 7.29114 -6.17894 2.85835 -3.64896 -156.288
39 1 5.92908 0.70234 8.63678 5.33362 0.638172 -0.0767167 -155.181
20 1 8.39074 3.84313 8.63302 -2.23327 -4.68916 -0.599565 -155.843
34 1 8.36693 0.622385 8.26322 -4.38526 1.9403 0.881639 -156.093
33 1 5.91027 1.00664 7.24178 4.8014 -3.083 6.74318 -157.406
25 1 9.43984 3.77572 9.4552 2.54831 6.76904 6.94207 -157.519
32 1 8.41907 0.00554252 9.40803 3.1973 -4.30734 1.29594 -156.723
2 1 6.09953 8.80665 1.93678 2.45969 -7.58132 -0.407901 -154.801
5 1 5.53243 5.67329 0.370475 -4.11814 -5.56429 -1.40313 -155.316
44 1 7.81543 8.50895 1.1413 -4.9784 -5.5438 1.41578 -156.006
3 1 4.74393 5.63004 1.60631 8.53539 -1.50189 -2.82829 -155.847
43 1 8.92141 9.13717 1.31771 8.07922 0.218407 -7.87912 -157.26
56 1 7.3789 8.63389 4.44092 -5.76652 -4.83407 -10.4821 -156.583
41 1 8.67958 8.87261 4.53663 0.141568 7.63608 -3.89517 -155.187
4 1 7.41257 8.47204 2.77299 -9.03204 -1.43507 -1.32658 -155.371
13 1 5.8037 5.39426 3.47879 -2.49251 -7.55677 -8.02688 -158.046
22 1 5.99542 7.31407 4.63352 -4.15494 1.6454 -2.59819 -156.025
36 1 5.43718 6.22609 4.39563 -7.08808 -0.543963 0.998876 -155.612
24 1 6.88442 6.84747 6.86163 -1.95762 2.65405 -4.54933 -156.388
63 1 5.7545 9.29978 6.64138 1.08765 -14.823 6.11556 -156.312
19 1 5.65577 5.54092 6.60979 1.74621 7.40499 -5.62645 -154.5
35 1 6.46586 9.24805 5.55329 7.35703 -2.04121 -7.96026 -156.461
64 1 6.06964 7.81512 6.09407 -4.57778 3.19412 6.04792 -156.714
27 1 8.69048 8.93558 5.74294 -4.74708 -1.256 13.3279 -154.283
21 1 8.04757 6.29247 7.59477 -0.14172 15.5894 -5.48234 -154.451
40 1 7.58937 5.1626 7.48789 -3.90331 -9.4907 -9.20523 -155.848
