ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
53 1 1.69594 1.42716 1.44706 -2.70682 -2.2215 4.44747 -156.461
12 1 2.57358 2.35597 1.43148 -1.02538 -0.163207 2.99582 -156.946
10 1 1.28377 0.376392 1.07026 -1.78098 -10.3045 -3.20023 -155.617
58 1 4.66407 2.06817 4.20448 -5.14673 6.4739 -3.75874 -157.052
56 1 3.10219 1.83495 3.92919 -0.396068 6.12974 -1.48149 -156.559
20 1 2.29811 4.09676 4.08915 -2.7736 9.64475 0.586933 -157.033
7 1 1.97006 2.94403 4.28519 -5.65233 -17.7475 0.350225 -156.319
9 1 3.04038 4.49222 3.05274 4.082 3.0071 -0.851092 -156.066
48 1 2.72089 2.9334 2.67908 -3.29477 -2.38422 6.45884 -156.764
14 1 2.23049 0.356036 4.44094 8.17075 -0.792694 0.406324 -156.494
36 1 0.624592 2.43382 5.16647 -1.36265 4.11469 -2.97399 -157.01
37 1 3.45886 0.468437 5.31964 5.27364 -1.91665 -3.98856 -155.139
6 1 0.695984 1.74732 6.50226 -6.02284 5.48612 3.70226 -156.884
50 1 4.58196 0.346784 6.16343 -7.65597 3.28896 -4.08573 -156.613
59 1 3.03989 2.3947 7.08804 -4.42387 -1.16673 0.39335 -153.59
64 1 4.46846 2.09228 9.23463 13.7104 -7.74947 2.40341 -155.189
30 1 2.50698 2.95266 8.29665 5.01396 -3.17285 -3.13766 -155.403
31 1 1.92056 0.075993 7.49643 -1.85671 3.36508 1.80471 -156.746
47 1 1.85532 1.48979 7.56539 -0.892738 6.07032 -7.88386 -157.873
15 1 3.25952 2.22214 9.33138 -9.49087 1.25909 2.48268 -157.333
39 1 0.80506 7.42921 1.83201 0.335451 1.84591 4.83926 -157.402
61 1 1.75634 6.49821 1.93038 4.69686 2.93957 2.27023 -155.256
13 1 0.731316 8.81925 1.84381 -1.03278 -3.64156 -3.34648 -156.816
43 1 4.33923 6.57265 2.51333 2.02088 1.58068 5.02021 -156.155
41 1 2.87359 7.57265 4.33106 0.551001 0.807411 -7.68721 -156.293
60 1 4.24375 6.02039 3.96486 -4.1856 5.0719 -0.5577 -155.003
55 1 2.11353 8.60644 3.86742 4.3867 3.86035 -1.65944 -155.625
49 1 4.66859 9.13022 3.37762 8.64602 7.94318 6.20074 -155.587
19 1 4.38986 7.93162 2.99154 -0.737126 -6.09347 1.57007 -156.696
5 1 3.14944 6.3899 4.70678 -5.04481 -1.95777 1.22194 -158.067
26 1 3.14523 5.9859 2.4599 -7.22382 -6.89711 -9.32016 -157.406
29 1 2.38748 5.87409 6.66411 -7.40688 -0.160321 -7.55958 -155.47
40 1 2.25565 5.2631 5.29417 0.0871979 -2.84328 -1.44473 -156.417
17 1 1.5014 6.80546 6.90903 6.9367 1.29385 -1.77227 -156.634
42 1 2.86228 8.20723 8.0585 -3.22689 -2.07171 -0.863687 -156.424
46 1 3.9185 8.68959 7.41096 -3.80443 -0.540727 0.561985 -154.832
24 1 0.596105 8.97911 7.4631 4.97087 -5.5038 -1.30274 -157.648
45 1 1.13172 7.61556 7.85268 1.51448 5.07687 -2.06631 -156.048
54 1 7.86096 0.609207 0.722212 7.87495 -0.27481 6.71889 -155.979
21 1 6.83923 1.12499 0.264175 -4.11788 0.167071 1.1243 -156.885
34 1 7.8689 0.632872 4.22214 0.237718 1.7468 -2.84884 -154.548
62 1 5.53055 1.13357 3.59112 -11.3449 -0.146854 -3.97365 -157.419
22 1 6.71326 1.14896 3.7278 13.8152 3.01636 -0.413021 -156.35
33 1 8.49066 4.32329 4.24226 -4.79779 -1.47618 -3.46774 -155.211
28 1 7.11608 4.00066 5.46496 4.03434 -0.282473 -0.373548 -157.235
3 1 5.77938 4.35271 5.28265 5.09782 0.597895 5.2511 -155.267
25 1 7.52967 2.80082 5.90728 -0.0176197 -6.12634 4.43525 -156.652
16 1 5.93087 0.488712 6.43663 0.368753 -3.64861 3.8068 -157.175
52 1 8.98042 0.0919424 7.08798 -4.84896 1.92319 -0.863099 -157.508
44 1 8.80439 3.10155 4.95406 -5.44193 -1.76777 1.53815 -157.741
32 1 5.22889 3.3273 4.78556 -3.86721 -5.56693 0.821054 -155.95
38 1 5.78276 1.43643 9.01989 -4.03457 5.51097 -2.97553 -157.648
2 1 8.81582 1.51602 7.4088 2.49646 -5.34031 0.473887 -156.095
51 1 6.30233 1.35697 7.48176 3.38062 1.11905 -3.70939 -157.08
18 1 7.52973 2.04669 7.22377 -4.49135 6.61706 -3.52864 -157.324
11 1 8.34686 9.02818 1.71311 0.668949 3.06623 -5.1476 -156.055
63 1 8.54589 7.66057 2.25175 -4.21269 6.77892 -11.0751 -156.224
4 1 5.77541 8.19353 3.91421 -5.00402 -2.23679 4.11179 -155.845
35 1 8.57143 6.94408 3.23963 -0.626948 -8.51269 12.0701 -157.209
23 1 7.97492 5.81432 3.58204 -0.635642 -0.542206 5.01729 -155.619
27 1 7.76377 6.88382 4.64338 -0.0954939 -1.30257 -7.75617 -155.726
8 1 7.0423 8.81285 6.01088 -4.1495 3.55094 -0.862099 -156.92
1 1 6.72861 7.83273 4.90919 1.09513 1.01082 -3.33896 -157.863
57 1 8.37262 9.44482 5.93482 -1.46414 -5.02099 -1.68191 -155.852
