ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
6 1 2.09707 1.32241 1.58505 -6.76414 7.89266 6.19215 -155.181
28 1 1.1024 2.42355 1.89187 12.4403 0.651985 3.56513 -155.975
44 1 0.583381 3.53366 1.94563 0.126186 1.71043 8.19601 -155.662
21 1 2.18099 0.616423 0.593107 7.01242 -12.4842 -15.084 -155.897
29 1 1.68729 1.27401 4.34643 1.56847 16.122 -4.5748 -155.114
55 1 2.22599 0.16253 4.5224 2.60517 -1.12947 9.69707 -157.246
60 1 1.92351 1.59329 5.78255 -1.16976 4.28389 -6.90485 -152.996
52 1 4.44194 4.32857 6.92849 6.90202 -4.74958 1.09203 -155.592
23 1 4.14377 4.05816 8.99263 -1.26199 0.993489 -1.38859 -156.988
38 1 2.83958 0.362331 8.28732 2.92476 -1.0451 2.35741 -156.598
13 1 2.57595 4.38606 9.1521 -2.49067 -4.40532 2.11659 -155.277
10 1 2.00367 2.69579 9.16986 -1.33994 -1.50992 6.27654 -154.633
20 1 3.11693 1.74436 8.84335 -9.68603 2.95573 -2.83705 -156.149
30 1 3.61868 3.08102 7.57576 1.5192 5.77261 3.6946 -154.377
59 1 4.47543 0.101991 7.66075 -3.6998 2.91543 6.40414 -154.177
64 1 1.1884 6.912 2.18573 2.96105 -1.31654 -4.90546 -155.854
40 1 0.441781 6.62765 0.0715906 -2.00567 -4.09714 -7.40541 -155.015
57 1 2.50512 7.08807 1.62285 1.01973 -7.89777 0.159558 -154.398
34 1 0.0407911 5.88727 2.95829 2.43247 -2.36133 -10.2074 -156.692
32 1 3.00582 8.59763 4.47164 -7.79872 -2.53249 -1.05467 -155.1
4 1 4.69435 7.44584 5.90323 -6.4666 -7.70356 -11.0098 -155.53
5 1 0.141828 7.63588 6.02623 13.2025 -4.10043 -2.4799 -156.477
47 1 3.30344 7.50037 5.02674 11.8742 -9.14672 7.57156 -156.15
19 1 2.85053 7.71584 6.45723 -2.54328 -10.4698 -2.5217 -156.786
2 1 1.7139 8.07219 5.80857 1.65712 2.07221 1.44341 -155.44
8 1 3.89486 5.99923 6.35066 13.4918 -3.34263 3.89295 -155.321
17 1 0.396075 6.7177 4.88608 -10.6186 -5.52747 -0.916971 -156.073
24 1 1.95168 5.45685 7.78927 4.54429 6.00254 8.64825 -157.09
12 1 4.45165 8.7088 8.62514 1.37994 -2.98948 -0.963866 -157.36
48 1 2.1713 8.8562 8.79648 -2.67988 -3.73947 9.90528 -156.158
46 1 0.455715 5.25654 8.53255 0.796033 7.36104 -2.61485 -155.594
35 1 0.773868 4.90839 7.33517 -3.26707 -0.977125 -1.43278 -155.003
37 1 1.43786 7.7375 9.36144 0.116087 4.8595 -5.10747 -155.643
51 1 2.99435 6.34052 7.1738 -10.8824 -3.88653 4.8466 -156.709
14 1 7.71617 2.89781 1.24102 -11.6949 -0.507557 -1.20039 -156.295
18 1 5.08645 4.38116 0.556891 2.07799 10.474 5.95451 -156.479
31 1 8.64456 3.72608 2.19816 -1.91535 7.61576 -2.12515 -157.851
62 1 5.68561 3.27199 0.353123 2.29725 -1.83286 -4.81998 -154.713
53 1 5.57667 3.98404 3.64322 -7.44154 5.75789 11.7647 -156.432
22 1 7.15381 2.41911 2.6497 2.60299 -8.11702 3.06859 -155.37
36 1 6.05265 1.93455 3.30345 -2.76676 7.45739 -9.33667 -156.559
54 1 4.82658 2.32079 3.57353 -1.01502 -3.04893 -6.65429 -154.885
7 1 7.06936 1.7763 5.16357 -2.12443 1.36368 -1.82226 -156.117
41 1 6.4593 4.14751 5.71254 -0.640808 -2.10039 6.66647 -154.261
63 1 8.59899 0.458141 6.30786 2.06336 16.8076 6.9261 -153.504
43 1 8.54333 2.03141 5.21074 2.0869 1.23562 9.42993 -155.031
39 1 5.25438 4.46289 5.16764 4.52322 -7.81021 -2.57057 -156.169
58 1 6.32629 0.72805 5.37409 2.81205 7.30434 7.12988 -155.695
9 1 5.31927 4.3701 8.25882 3.62784 4.52078 -12.242 -157.067
42 1 6.9766 2.69359 9.34692 -6.08942 7.60794 10.8045 -155.141
11 1 5.91714 4.95124 1.64676 -3.98438 6.31648 2.54906 -156.716
56 1 7.14264 5.52397 1.96799 1.84133 0.239556 10.3265 -155.681
15 1 8.38189 5.07161 2.4269 7.92491 10.2377 3.6542 -157.734
3 1 6.16394 5.02207 3.08841 5.34702 1.97743 0.619452 -156.524
33 1 8.97538 6.01194 4.2182 1.29499 -0.936705 -5.02921 -155.455
25 1 8.90499 8.82458 6.03393 -6.70109 -16.8146 -9.03548 -157.766
1 1 7.43954 8.19076 5.64429 -3.88558 -4.62578 3.34951 -156.532
45 1 5.92362 8.9034 5.64803 4.8543 9.43475 0.639367 -157.302
27 1 6.80711 5.65658 6.91929 6.42244 -0.460694 -16.2236 -156.01
61 1 6.83929 6.98409 6.17128 -5.61029 2.10913 -2.81813 -155.553
49 1 5.28077 8.12476 4.75193 -3.98714 -3.14076 0.213525 -154.469
26 1 5.2815 7.70133 9.10861 -1.2582 9.53932 11.4546 -154.641
50 1 6.13886 5.58936 7.94687 0.43126 5.14896 1.66102 -157.437
16 1 5.58759 6.8865 8.41644 4.0061 -20.8445 -2.59444 -155.812
