ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
8 1 4.1009 2.66097 0.69061 -10.7158 -1.68394 -0.146704 -156.381
5 1 2.22582 0.352607 1.30734 -2.37976 -0.73689 -7.02997 -155.839
30 1 3.25747 1.30958 1.75154 0.0478555 0.949406 -3.77437 -154.526
18 1 0.467834 2.26686 1.09282 3.40027 2.91281 -2.28389 -155.634
62 1 1.04247 0.861994 0.404087 -0.490129 7.42609 3.2805 -157.275
51 1 2.88378 2.03714 4.30724 -3.35263 4.70808 -2.15477 -157.451
40 1 2.09889 0.850197 3.75076 5.9542 3.79919 3.75012 -157.532
12 1 3.03722 3.50998 3.99672 -4.22743 -2.37142 -5.39832 -155.518
38 1 1.75526 1.02343 2.46436 0.256293 -3.94445 -5.64284 -155.881
14 1 3.15214 4.40558 4.8839 -3.64667 9.50771 -4.09269 -156.711
26 1 1.48896 0.92647 6.33582 4.79614 7.81811 0.197957 -155.773
33 1 3.30373 2.7004 6.76907 2.76113 4.41825 4.03332 -155.414
25 1 2.63771 2.04801 5.73257 -0.438107 -0.860472 2.88535 -157.564
16 1 1.7742 1.12687 7.91708 -11.4468 -0.746259 3.07598 -155.722
46 1 3.61092 2.03256 9.09481 -0.394276 -2.94648 2.79417 -156.597
9 1 1.50161 3.95754 9.25492 -4.08121 -11.2694 -1.64421 -154.303
54 1 1.06829 2.74341 7.95989 4.33428 4.29457 3.01917 -155.906
41 1 2.45386 1.2482 9.31771 2.2353 -0.416345 -11.2623 -157.011
11 1 4.32714 3.07533 7.82248 -6.23693 -0.419728 -3.70015 -156.418
32 1 0.0267616 3.22246 7.30897 -9.1294 -3.04206 1.76578 -158.128
44 1 0.735886 7.29964 4.34506 -5.57686 2.35102 0.131489 -155.41
39 1 2.05197 6.53135 4.26989 -3.21041 -3.52455 1.24538 -157.172
64 1 2.06675 7.88671 3.67638 1.66041 2.03668 6.69464 -155.354
20 1 1.78682 9.06399 4.34696 -1.30151 7.31777 -5.87471 -158.002
6 1 1.35054 8.52719 6.8419 0.229235 -9.79255 6.44611 -156.914
19 1 1.33128 9.21882 5.6307 -3.5906 -3.00181 6.12251 -157.684
21 1 3.06444 6.78238 6.55881 -2.63862 -2.53158 1.72655 -156.836
48 1 2.79288 5.74982 5.12661 -2.01143 5.59408 2.56316 -157.287
59 1 1.64993 5.04267 8.75387 -0.333173 8.47146 -7.12443 -156.145
22 1 1.08755 6.46522 8.62135 -0.347885 -1.63584 -5.84675 -157.624
42 1 4.29326 7.0775 7.30277 1.27719 2.77288 -8.83621 -155.115
53 1 1.73838 7.10167 7.23075 4.66252 4.68364 2.30613 -156.781
29 1 0.610759 9.02934 9.3966 -1.47253 -7.45306 -1.42129 -156.26
31 1 0.559453 9.35374 8.03489 6.79769 -2.44835 -4.26577 -155.953
34 1 0.396689 7.25899 9.45467 -4.73539 12.6888 1.41203 -155.779
10 1 5.13015 3.26884 0.866698 9.009 6.83928 -1.68296 -155.852
2 1 6.50563 3.33386 1.17162 5.7796 0.388129 5.33125 -157.317
27 1 7.27343 4.55891 1.24151 2.74438 8.72883 -7.52197 -156.946
7 1 9.33554 3.00199 2.10858 3.39353 -6.46296 2.73463 -155.957
52 1 8.68284 3.79693 3.07913 7.35645 -2.38319 -2.67847 -155.938
50 1 7.56793 3.69643 3.86608 1.96768 -4.72619 -4.20612 -156.554
3 1 6.79091 2.70311 2.62347 -0.544291 -5.76268 -2.91734 -156.757
45 1 5.8671 1.60981 2.80787 0.130595 -1.57732 -1.60022 -157.331
24 1 4.98953 0.650735 2.83892 -5.6891 -0.809069 1.0626 -154.919
47 1 8.74457 2.63833 6.19105 -3.15651 2.51282 -4.73049 -156.931
4 1 7.95282 2.38677 5.21509 0.203123 5.43491 -0.308388 -154.987
1 1 5.80289 3.36332 8.47176 -9.86028 0.412257 -3.12827 -156.055
23 1 6.93405 4.05305 8.66581 8.39701 10.1373 -1.42233 -155.932
57 1 8.80447 4.46688 8.03808 -8.27472 -6.98824 3.43228 -155.71
49 1 8.25574 7.02051 2.2014 1.14508 -1.60109 3.45072 -157.593
55 1 8.56652 7.10325 0.759937 0.148351 -0.352416 5.85945 -157.33
63 1 7.84686 5.61104 2.18831 -0.590451 -7.59483 2.10437 -156.527
61 1 7.95466 7.20959 4.64985 0.754198 -2.34602 0.916366 -156.501
43 1 8.67818 7.39813 3.52724 8.51251 -1.75646 -6.18012 -156.475
17 1 7.08737 5.18219 3.40305 -2.20735 -2.30432 3.83843 -156.726
56 1 6.78396 6.24164 4.13964 -1.52852 -4.96711 5.5281 -157.45
36 1 8.93468 6.34489 5.66418 -1.03655 6.9893 3.10383 -154.445
28 1 5.1093 6.89737 5.96152 4.82277 5.7894 -1.2754 -155.307
35 1 6.02709 6.90148 4.86882 -4.47895 6.15786 12.2775 -155.688
37 1 7.57269 6.50451 6.90433 5.6974 -4.11203 3.99712 -155.066
60 1 7.12955 7.37642 7.68704 -1.71036 -7.069 2.83953 -155.457
13 1 7.72857 6.6114 9.29722 -2.13517 3.83812 -7.51096 -156.546
58 1 7.17508 5.36515 9.46394 -8.33541 -1.23252 4.194 -156.818
15 1 9.40725 5.51908 8.59556 3.297 3.14283 -1.5556 -156.38
