ITEM: TIMESTEP
5300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
5 1 4.26875 2.77782 1.18324 0.275781 0.27926 -7.17752 -158.229
25 1 2.13243 1.76008 1.90061 -2.98904 6.35167 1.48037 -154.257
7 1 1.05226 2.47947 0.754313 0.506716 -8.69597 -2.1353 -157.264
41 1 4.36904 4.23911 0.721867 -2.75998 -0.368521 -2.20483 -157.755
18 1 0.901584 3.64466 1.47801 1.71138 7.22458 -4.8122 -155.606
38 1 3.55644 2.58237 2.3214 -3.26515 -2.1845 -4.10323 -156.482
6 1 3.21261 2.16172 0.183788 -1.04267 -0.752581 1.94921 -156.688
48 1 4.46528 1.43239 0.0737172 6.25002 1.38013 2.41648 -155.979
52 1 0.0165557 1.28419 1.24817 -2.74 2.78594 4.86583 -154.901
30 1 3.64107 1.90022 3.3401 4.53486 -4.99718 3.75981 -156.097
13 1 4.28443 2.16094 4.43521 4.03388 0.366135 4.27807 -155.335
51 1 2.02453 2.7029 5.83265 -8.09648 7.10225 3.87945 -155.164
24 1 1.24093 3.89614 5.55414 0.919727 -4.30403 5.49557 -155.762
16 1 2.17529 2.18515 8.81104 -5.4912 1.83955 -2.68239 -155.795
14 1 3.80341 2.43323 7.613 -10.8382 2.10741 -11.9518 -155.825
54 1 2.39887 2.57891 7.20892 9.1564 -4.20272 -2.2416 -157.234
46 1 3.85116 5.44124 1.27605 1.60542 -1.01994 -2.65958 -156.197
26 1 1.93335 8.68304 2.04532 5.49922 0.301315 -7.31264 -156.592
3 1 4.43777 6.63775 0.418992 -2.83806 -1.17562 -4.68002 -155.704
31 1 2.25603 8.67802 0.794537 -2.07025 -3.54084 2.74301 -156.763
62 1 0.181048 4.79715 2.00975 -2.94576 -0.268913 0.842621 -156.953
12 1 1.3295 5.48635 2.92564 7.13742 -1.48943 -6.25522 -157.27
20 1 1.64059 8.87996 3.16197 3.5979 3.14085 18.1432 -156.461
64 1 3.61796 5.97605 3.78005 -4.71441 -3.42656 3.25976 -154.735
53 1 1.47599 8.75133 4.55613 -0.505842 8.41927 -9.75567 -157.365
36 1 1.40108 6.18324 4.28329 2.21201 -4.12972 -2.32698 -154.37
10 1 2.76611 5.14182 2.73571 6.26805 6.80113 -4.18183 -156.239
44 1 3.37878 6.40367 6.63679 -0.750625 -2.78242 0.781772 -155.873
43 1 1.80588 5.2412 5.13911 -5.59756 -3.72095 -1.48482 -157.223
42 1 4.45596 6.52889 5.89683 0.728461 -4.8246 6.49963 -158.255
19 1 0.706581 9.38762 5.38269 1.5353 -9.30473 -1.93953 -154.259
9 1 1.31023 5.32259 6.52172 4.45215 -7.10225 6.22273 -157.261
29 1 1.04575 8.25337 8.76407 -0.48949 0.758778 0.885767 -156.856
40 1 2.31901 8.49947 8.93667 1.26138 1.19448 0.261218 -155.498
33 1 2.56941 5.70586 7.2082 -2.73064 0.866263 1.87433 -155.264
34 1 0.00644864 7.82149 8.05186 1.65733 -3.5357 -1.68251 -157.506
1 1 5.55103 2.08752 0.652957 6.24353 3.81388 3.34363 -156.071
15 1 6.40383 1.87676 1.8448 -13.1422 8.52891 -11.9012 -155.304
50 1 8.33887 1.92501 1.75826 7.30045 -5.13267 -7.2646 -156.829
45 1 7.45004 0.211127 3.76223 3.45837 0.045918 4.20639 -154.946
17 1 7.14226 4.11289 3.52215 -2.33569 -6.40837 0.61693 -154.951
2 1 6.71836 3.09114 4.56136 3.87852 -1.78575 -5.03083 -157.145
32 1 5.75279 1.79407 4.69062 -5.07486 -2.39482 -5.69227 -156.846
4 1 7.30004 1.36878 2.43743 10.2115 -7.02829 10.8263 -156.628
61 1 7.77801 3.95465 6.71436 8.15198 4.38298 5.51664 -154.592
21 1 6.93001 3.81146 5.79114 0.642564 -4.9901 -8.96552 -157.607
47 1 6.81336 0.721973 5.03012 -1.84504 6.37143 -8.5338 -155.782
11 1 4.79748 2.16465 8.25992 6.43889 -7.42153 2.00368 -155.713
59 1 6.50022 4.33574 7.17254 4.58122 0.81649 1.1257 -157.43
63 1 7.59727 6.18674 2.62829 -3.19457 19.0504 -4.8971 -152.674
39 1 6.16147 6.36043 4.60398 8.88128 -1.25496 -8.96283 -157.073
56 1 7.26481 5.67981 3.71453 -11.1326 -4.42085 8.06912 -157.196
27 1 4.85168 6.33747 4.62892 -15.973 -0.647897 -6.77107 -157.287
49 1 8.338 5.35698 2.75454 17.6917 -11.0053 -1.45256 -156.003
37 1 8.80282 8.40435 6.55786 2.56328 -4.36184 -5.60579 -155.297
60 1 8.04474 7.34347 6.08084 1.3832 0.481535 -0.780257 -156.316
35 1 6.90638 7.0042 5.61895 -12.1784 -5.4716 3.95591 -157.728
28 1 5.65779 6.83616 6.474 7.53413 4.44871 -0.590446 -158.247
58 1 5.61265 7.50127 7.59586 -5.1652 -2.94602 12.1856 -155.483
8 1 5.33954 7.12464 8.91346 1.20195 3.98388 -3.67998 -156.517
55 1 8.81321 6.44847 7.7956 3.85207 -4.70023 -3.53263 -155.429
23 1 4.9768 4.7987 9.15157 1.02739 -3.96149 0.402115 -156.321
22 1 9.32713 5.08266 7.28242 -6.80816 1.05776 -1.10472 -156.005
57 1 5.99148 4.80407 8.26692 -2.10331 -0.411989 6.51063 -156.189
