ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
15 1 0.376082 3.09766 1.83239 -9.60682 -4.8122 -2.61216 -154.644
26 1 2.58841 1.67159 1.26265 -7.10413 -2.82031 0.947006 -154.642
44 1 2.40024 0.815931 2.24271 -3.42448 -0.302267 -2.12687 -156.645
57 1 4.58607 0.977823 2.12385 -6.66702 2.80713 -3.15052 -156.061
28 1 0.130224 4.51281 4.08245 0.260979 -6.32914 -12.7772 -153.51
45 1 1.73153 0.617144 3.42042 -0.579618 -2.87219 0.302856 -157.56
25 1 4.47074 0.0458381 3.07628 -2.78156 -3.56572 -2.13471 -155.654
30 1 0.257004 0.551944 2.6049 2.96499 0.89239 -0.923888 -156.645
39 1 1.59033 1.59711 4.61913 -6.59226 -0.083483 -0.13793 -157.328
48 1 1.39429 2.96584 5.56883 7.29226 -0.596636 -2.67878 -156.618
9 1 1.85659 3.01675 6.92127 6.59838 2.53257 1.04354 -157.759
27 1 4.15122 3.90582 6.56238 5.73574 0.458668 2.69198 -154.704
23 1 1.88862 0.596787 5.38945 -0.930219 -5.68084 0.520631 -153.05
62 1 1.44576 4.23281 4.75528 0.572129 -4.50161 -4.13481 -158.581
4 1 1.6722 1.84207 9.19558 -0.368418 -6.58135 -0.38809 -154.879
13 1 1.72986 1.95699 7.67472 -0.894088 -5.28203 9.52205 -157.232
14 1 2.04876 0.573569 8.21947 -3.48085 -5.93287 1.5965 -157.013
49 1 3.11636 3.63105 7.30932 7.39106 -7.20244 -7.99493 -156.573
52 1 2.28374 7.17097 0.156265 3.83031 -9.92574 -4.69781 -155.244
35 1 2.61767 6.00488 1.5195 7.17313 6.1672 8.61269 -154.674
54 1 0.974764 8.98945 1.61939 -1.12847 -3.22457 -4.78346 -153.876
60 1 2.17838 5.18026 3.90793 8.89339 -6.49463 5.65796 -158.055
42 1 0.957231 8.58316 3.39398 3.89982 0.981484 2.67157 -156.334
41 1 1.02299 7.30431 3.07738 9.50235 -0.296848 3.81401 -155.396
50 1 2.06494 6.35974 3.56408 -8.59264 11.4606 -1.11929 -155.205
55 1 4.62923 7.79997 2.67026 -0.169503 11.3831 10.6182 -156.208
53 1 2.63045 4.86352 2.66914 -0.067153 1.52065 -2.96421 -154.581
18 1 4.26267 8.10231 4.16454 12.1939 1.3345 2.50278 -154.538
1 1 4.3291 6.62217 2.48173 -1.02181 -1.83196 -10.4078 -154.727
20 1 0.107685 5.95459 6.08692 -2.82985 -1.92229 -6.26058 -156.456
5 1 1.26512 5.14411 5.92136 -7.59519 0.26852 6.16904 -155.043
2 1 1.75661 5.68904 8.4436 -10.6111 -8.6303 6.2775 -151.843
38 1 2.96231 5.98095 8.43561 5.01752 -3.84825 -2.13975 -159.639
32 1 1.17274 9.37513 8.95916 -2.91565 5.33069 1.88616 -153.763
61 1 3.58601 7.14155 8.81379 2.81413 8.19568 5.68135 -154.453
56 1 4.30572 5.31822 8.37648 2.75207 5.49446 6.30151 -155.563
21 1 7.51098 1.61968 1.34425 3.54961 5.34209 -0.193501 -156.285
33 1 5.49009 1.44078 1.42229 -4.21679 -6.35438 7.73254 -155.975
63 1 6.16731 2.20368 0.74227 -0.440568 7.59101 -5.28105 -156.715
34 1 8.99273 1.65787 2.07018 -6.26699 7.48856 -3.18761 -156.271
17 1 8.34444 0.93751 0.183024 -7.78923 -3.78486 -0.880948 -155.231
58 1 6.47254 3.20572 1.41082 2.56034 9.77267 14.9816 -153.461
29 1 7.94135 4.67656 1.17491 -6.97465 1.98933 1.67099 -155.226
11 1 5.80641 2.82967 4.51345 -0.15321 -9.7643 6.9025 -154.897
22 1 6.19321 3.94766 4.15348 4.85969 14.3948 6.9918 -155.986
43 1 5.78558 3.41282 3.13655 -0.462757 -3.04848 -6.97149 -154.76
10 1 8.85587 3.97834 2.49981 4.62361 -3.33459 9.01941 -155.746
12 1 5.78965 3.67452 5.75942 1.73553 -1.81485 0.352025 -154.547
59 1 5.63883 3.38359 8.89052 -1.71062 3.66766 6.94663 -153.567
6 1 5.67087 5.10808 1.95188 -5.0538 9.70599 6.47211 -155.096
51 1 9.08311 5.80614 0.402181 -8.24088 -13.6329 0.769505 -156.18
19 1 6.31087 5.38258 0.880611 8.01293 4.79693 -6.83389 -155.15
8 1 4.89581 5.04941 0.0993988 6.03938 -1.25282 3.61074 -155.95
36 1 8.28182 8.03036 0.191175 4.9301 1.21968 -6.96337 -156.274
3 1 7.40964 7.30909 4.69034 5.83478 -1.36518 6.53389 -156.431
24 1 7.20665 8.55637 4.64383 -2.17796 1.66432 1.09173 -155.913
46 1 5.64045 8.91196 4.3179 1.543 2.08361 4.84212 -155.46
31 1 6.07367 6.28644 3.0871 -10.2516 -8.46944 3.54492 -155.626
40 1 6.22006 5.99628 4.38829 3.52722 1.51695 8.44134 -156.818
16 1 6.49017 5.49372 5.7031 -5.77741 -2.36856 -8.75882 -154.517
7 1 8.41984 6.17833 5.50921 -6.21324 3.3041 2.35225 -155.843
64 1 8.90529 6.87278 9.26894 -3.38354 2.15493 -7.16984 -156.922
37 1 8.62947 5.21684 8.59146 2.74984 4.77749 9.8725 -152.689
47 1 7.90708 9.14803 9.27748 -2.77524 2.81604 0.0179346 -156.418
