ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
61 1 3.93422 0.549404 0.135057 -4.4534 17.3588 -2.17997 -155.885
16 1 2.68476 1.49408 0.0779968 4.55687 5.00223 0.321243 -156.561
35 1 2.25731 4.04988 1.49547 -0.0722771 -5.77115 -5.96311 -155.565
26 1 4.14765 1.77921 3.61648 1.13746 -6.32867 4.25958 -154.798
43 1 4.54381 3.29821 3.29605 -12.9683 2.86308 -4.8052 -158.889
41 1 0.330359 4.6659 3.09258 -2.37587 -3.79581 11.245 -155.827
57 1 1.30769 4.53995 2.41034 9.95319 2.09654 -5.20424 -156.725
20 1 3.48138 4.12522 2.4544 6.66218 0.574303 -1.46412 -155.546
34 1 3.63199 2.75943 5.73406 5.67792 -2.49831 4.73802 -154.604
60 1 1.61024 1.46219 8.45397 -1.13844 -4.97306 -7.18029 -156.351
13 1 2.30297 0.525773 7.46334 2.07114 -5.37061 -6.90983 -156.358
36 1 3.65908 4.31656 7.97583 -4.59717 2.01507 -4.26291 -153.72
53 1 1.95162 2.78935 9.39583 1.88396 -3.38607 -4.26815 -153.873
8 1 3.92619 3.28268 7.20228 -13.6326 -6.64407 -6.68495 -156.323
48 1 2.30344 6.98415 1.73552 3.87425 7.88764 -0.611036 -156.817
9 1 0.845804 6.70716 1.78948 6.01201 10.7032 -9.87127 -156.106
23 1 3.67766 7.76681 0.407986 3.18928 -1.63395 -0.296769 -156.029
52 1 3.87494 6.78142 2.24991 3.99581 0.688259 -3.90074 -153.923
19 1 4.40607 8.81086 0.35913 6.3425 5.99899 -2.1495 -157.808
44 1 3.08908 5.80564 2.21671 -7.18145 -5.70008 -2.74445 -156.199
63 1 2.75128 8.55151 3.70411 5.52395 0.620511 -6.77519 -156.253
3 1 1.62007 6.78952 4.23117 3.67549 9.1396 9.73498 -154.31
18 1 3.81362 9.28934 3.93419 -1.76134 -5.66713 0.648208 -155.953
27 1 1.75787 7.83204 2.9846 2.81392 1.00236 7.51658 -156.843
6 1 2.00272 6.84034 5.76939 0.785513 -0.972222 -7.74909 -155.419
31 1 2.86289 7.52286 6.59364 -5.65095 0.898589 3.83978 -157.138
40 1 1.97067 8.81257 6.8624 -2.47241 -6.78719 -2.92977 -155.696
51 1 3.37904 6.18942 7.59841 -2.29519 6.64004 4.82295 -155.78
37 1 3.79596 6.63303 9.1087 -5.80869 -7.46579 0.252803 -155.649
42 1 5.14676 1.37047 0.774554 -7.51612 2.82931 -2.81845 -156.195
45 1 5.30761 2.67727 0.50235 1.38114 -6.47018 -4.04475 -154.88
7 1 7.78737 2.71463 0.67096 -5.31421 1.03153 -3.63855 -154.157
50 1 7.61828 0.691513 1.97112 -1.26191 -3.79201 3.56856 -155.935
32 1 9.15787 1.07113 2.24331 -10.2093 -0.573993 3.38173 -153.219
21 1 8.27048 1.72638 0.239269 -5.54842 -1.64586 -12.2604 -155.865
15 1 6.10758 2.99112 4.17716 2.71811 3.58123 -0.694934 -155.425
47 1 7.6302 3.59808 4.16641 0.736855 5.18219 -6.4725 -154.856
58 1 5.04412 4.41526 2.64158 -2.53721 4.61605 -3.01568 -155.229
11 1 8.53835 4.4244 3.62104 2.80007 -8.60524 5.12154 -157.418
59 1 4.89235 3.47702 4.51368 -2.28686 1.78416 14.1696 -153.953
14 1 5.08465 2.18685 2.72422 -2.10833 1.50457 -2.42669 -154.317
17 1 4.81828 0.552183 3.23811 1.86557 -4.05387 7.34484 -155.429
28 1 5.21352 1.42549 5.22608 6.09074 -1.67096 0.51378 -154.305
64 1 7.77302 1.17711 8.13733 -8.77197 -0.43892 3.69366 -156.264
12 1 5.83141 2.76161 8.45325 3.44437 -6.6043 6.23036 -157.395
1 1 6.43438 1.90998 7.67206 10.7964 0.256309 8.22436 -154.612
30 1 7.6548 4.31942 7.64473 -5.65232 -3.7179 9.64455 -154.156
22 1 4.96061 3.72508 7.80776 2.43702 -1.19575 9.9099 -158.231
49 1 6.21919 4.42145 7.46216 -10.4197 1.86081 6.99676 -156.813
38 1 5.2863 5.34339 0.192137 1.55747 2.79982 -4.48187 -155.267
39 1 5.62412 9.38802 0.625091 -5.30946 8.9808 14.4937 -157.897
4 1 7.22331 8.98999 1.10806 -1.90625 1.92741 5.38332 -155.654
24 1 9.3673 7.21912 0.862094 -0.43722 10.4919 -8.7201 -156.105
62 1 5.3844 5.55532 1.72556 -2.48865 0.965002 4.65749 -155.601
33 1 5.94054 9.13197 4.36202 -6.4258 -3.39897 4.93459 -155.801
55 1 6.16713 8.18704 5.11841 5.50422 -8.00242 9.83221 -154.121
2 1 5.16392 5.78568 6.61921 -5.84345 3.17266 0.780148 -156.246
54 1 9.19937 5.1241 5.3235 4.78364 -3.89818 -0.218191 -151.902
46 1 6.15215 6.46295 6.08767 -5.74673 10.1417 -11.6607 -153.976
56 1 7.98876 9.33684 7.01685 6.73169 -3.4792 7.25509 -153.978
25 1 7.77832 8.81992 8.40147 1.85729 -6.24405 -3.85711 -157.637
29 1 6.82572 5.35315 8.80749 -0.752534 -8.432 5.23164 -153.954
5 1 6.37622 8.85564 9.2568 7.99088 -7.35052 -8.75428 -154.762
10 1 8.52884 7.90075 9.42934 -2.01075 -2.06917 3.34308 -156.061
