ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
13 1 4.51701 2.71502 0.298418 -8.28237 -5.35907 -2.46456 -155.385
60 1 2.96567 3.36334 0.847995 1.52393 -8.64425 6.16408 -153.815
9 1 0.524939 1.6712 1.9958 -9.51688 5.5923 7.65226 -156.262
19 1 4.29384 0.375807 1.78646 0.54415 -2.4178 0.338245 -155.538
52 1 4.17098 3.97854 2.34291 5.73549 -1.19911 -1.14819 -157.195
48 1 1.60827 1.1119 2.30497 2.91388 -6.5385 1.75301 -155.785
16 1 3.31545 4.73518 1.67169 -2.19454 0.391394 -0.872659 -155.728
2 1 4.34995 3.72308 3.70381 9.22159 4.4694 10.8281 -154.819
27 1 3.18102 0.814809 3.00562 2.04428 -3.21516 -0.707424 -156.139
57 1 2.128 4.45321 4.47116 -6.42502 4.73928 4.05769 -157.058
63 1 4.24418 0.502242 4.58759 -4.37172 6.83373 -4.02448 -156.714
51 1 1.76917 3.75474 7.02563 4.93915 7.40633 -4.19382 -155.932
3 1 3.57837 1.6914 5.86492 -1.58791 1.4795 0.964039 -155.876
6 1 4.14099 2.8867 5.16769 -5.48038 -2.15355 6.42647 -155.507
36 1 2.53872 4.04346 5.7218 0.760767 -0.56376 6.96424 -155.998
8 1 3.35673 1.88215 7.71554 -2.89913 4.05947 -2.14484 -156.81
1 1 4.34917 1.82049 8.52761 4.24206 4.64799 6.05917 -157.636
22 1 2.20334 2.55102 7.42168 0.673195 5.99937 -1.12648 -156.031
53 1 3.79809 5.80387 0.24494 5.56363 -2.99689 4.51787 -156.75
46 1 3.20184 7.77836 4.57469 0.192613 -3.0976 -8.39809 -155.396
20 1 2.47663 4.94846 3.33249 3.59642 7.7167 1.01296 -154.915
18 1 3.3971 8.97782 3.64099 5.75409 5.23697 10.6175 -156.734
35 1 2.62985 6.23531 5.32468 7.97726 -3.84092 -10.9969 -154.613
40 1 2.26988 6.5891 6.43464 -14.1483 0.681175 14.4216 -157.564
38 1 4.26805 5.82886 5.55425 -6.35807 -10.0666 11.57 -156.789
54 1 3.04464 7.46539 6.86026 2.62668 9.28805 5.71639 -156.15
44 1 4.66413 6.64369 4.91128 7.17598 25.0869 -13.2534 -153.269
17 1 4.07245 7.89592 7.50334 1.88727 1.54028 2.46983 -156.121
39 1 3.0072 8.09731 8.32881 -6.75426 5.1996 4.69407 -158.062
37 1 1.85585 5.66634 7.34862 3.28282 -1.55125 0.400293 -153.18
23 1 3.25715 6.74589 8.91737 -5.20714 -0.925109 5.84479 -155.89
31 1 1.86271 8.59094 8.88205 7.15296 -0.405548 -1.39588 -151.66
42 1 6.83913 2.58713 0.144665 3.57014 -7.1856 -3.32553 -155.006
43 1 6.08798 1.71588 0.86708 -5.46549 8.60863 -5.86669 -156.488
14 1 5.75471 0.682666 2.11732 -9.94432 3.31338 -5.13042 -155.942
26 1 5.55722 0.599154 3.87879 -7.4616 15.3832 -4.41075 -155.333
47 1 8.06215 4.18255 3.29492 4.28791 13.0638 -4.97257 -154.642
50 1 8.7604 1.01556 2.76916 -2.21461 8.46174 4.85177 -154.807
12 1 6.23806 2.06501 5.76737 -3.64763 -7.91383 -0.457574 -153.197
59 1 6.18463 2.6978 6.80479 4.95606 0.92919 0.532856 -157.562
7 1 8.84975 1.83708 6.80897 -6.7486 -2.91602 -1.99089 -154.101
21 1 7.34765 2.94175 7.78709 -8.17694 5.08431 -2.01143 -156.863
29 1 8.8709 2.83738 7.44626 -6.28699 1.88478 14.4267 -155.606
30 1 6.46385 4.09717 7.37766 7.92231 6.44918 5.8804 -156.901
56 1 4.844 0.403956 8.86088 -2.08828 4.64722 -3.86053 -155.353
4 1 5.15453 8.45088 1.60652 -14.4489 7.13709 11.898 -154.754
58 1 4.99174 4.99437 1.92062 3.64011 9.4481 5.24484 -158.285
24 1 8.90158 8.17146 1.88913 -3.16089 -5.95807 -4.34287 -156.677
61 1 7.57045 8.72242 0.954532 -6.59615 -5.03714 -0.547112 -155.086
41 1 8.94596 6.82325 2.09774 3.05347 -0.381106 -0.786776 -156.345
64 1 5.94636 8.48353 0.795018 17.5076 -8.30691 -3.3063 -154.633
62 1 6.06099 5.29518 0.885461 2.21612 2.8191 -4.12778 -154.859
32 1 8.20536 9.34321 2.04737 6.19201 10.5618 1.0283 -157.714
15 1 7.09878 5.1732 3.91986 7.07872 3.82055 -2.59097 -155.462
34 1 5.73028 5.01093 3.05237 2.59563 -1.19811 6.40715 -154.522
11 1 8.89985 5.76487 3.08997 -3.38855 1.50756 -2.84217 -155.429
33 1 5.7957 8.22184 5.20606 -1.0404 -16.0534 7.27801 -153.166
28 1 5.71958 9.3599 4.87334 -3.49872 3.42399 -4.84026 -157.469
5 1 4.88648 5.39632 6.75406 -5.65982 5.30953 -1.97515 -154.653
25 1 6.02235 7.66699 7.92678 2.23799 4.64501 -3.93113 -155.025
49 1 5.31402 5.80436 9.37326 -7.61695 -7.40569 5.9998 -156.336
45 1 6.98934 5.37551 7.67993 -7.25522 1.46032 -5.55285 -154.765
55 1 5.0483 8.81005 7.92369 3.88694 -4.54103 -8.15186 -156.958
10 1 6.08127 6.33439 7.51242 3.10712 3.68449 -7.10275 -157.583
