ITEM: TIMESTEP
5700
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
40 1 2.40099 0.635293 1.85835 0.436205 -9.98265 3.21813 -156.582
6 1 3.51653 2.8956 0.424061 -4.27134 -4.80368 -5.3991 -156.997
16 1 2.47837 1.59245 1.11876 8.09114 9.75762 -4.83572 -155.67
41 1 4.14793 4.06295 0.835456 1.01523 -3.26198 0.55217 -154.981
5 1 2.12417 3.14258 3.14282 5.24505 3.24446 -2.202 -155.977
36 1 1.23666 2.57248 3.72193 -0.718154 -8.9386 -4.33548 -156.485
38 1 3.06616 4.25114 3.08851 7.09659 3.6759 2.85481 -156.783
17 1 4.46079 4.03685 3.93844 4.2361 -4.8685 -0.427312 -157.498
12 1 0.588471 1.43229 4.27263 -5.7967 8.57935 0.90822 -157.973
47 1 4.21972 1.57101 4.61754 7.35088 3.97845 0.990923 -156.98
13 1 4.53441 2.8951 4.68491 3.77562 -1.6952 1.2092 -155.991
43 1 0.650795 0.988755 5.6421 8.82196 7.71214 5.10782 -157.112
24 1 2.034 1.88861 6.13033 2.26443 -4.15125 -2.14772 -156.945
32 1 3.261 1.9991 5.4204 1.35154 3.17734 4.11698 -156.513
51 1 2.39528 1.99699 7.68231 -2.12214 1.41258 -1.35097 -154.906
54 1 2.58195 2.91156 8.81394 -6.67854 0.387274 -9.22788 -156.717
14 1 3.94084 2.49689 8.41674 -4.91384 3.75922 -5.14818 -156.427
9 1 1.50601 4.22195 8.44445 1.81614 2.60218 9.51618 -155.741
25 1 3.9479 4.93855 2.11639 -3.07319 -1.73417 -4.85858 -156.618
20 1 1.45467 7.58871 2.15554 -4.58474 -1.45246 -5.24127 -156.056
26 1 1.84783 8.8191 1.4773 2.00146 2.72515 0.503426 -155.99
64 1 4.1807 7.06555 4.31054 -3.5605 -7.77322 -2.90591 -156.454
53 1 0.807636 7.73989 3.37337 1.29201 -4.47208 6.79064 -157.454
10 1 4.12928 6.45701 3.15834 1.92292 4.71179 5.8122 -155.186
19 1 0.174209 7.66264 4.54659 5.85048 5.10794 -7.23815 -156.256
42 1 4.3605 6.82784 6.91119 6.94692 -0.412401 -6.0609 -156.545
27 1 4.66769 7.47508 5.45986 -1.10723 1.91177 -0.105688 -157.457
37 1 0.313657 9.32617 6.38119 1.87414 4.6223 3.95965 -157.352
29 1 2.18439 6.13882 7.54148 -4.12299 1.87817 -4.40584 -158.807
34 1 0.798872 8.37542 7.65134 0.520811 -3.16215 -4.49997 -155.021
31 1 1.7382 7.37227 7.98021 -3.94 4.37837 0.362118 -155.962
33 1 1.28087 5.02062 7.45854 5.08325 8.82631 -0.840776 -155.384
44 1 3.60064 6.14509 7.65658 -3.32983 3.17404 -2.80824 -156.111
1 1 6.44967 1.56874 0.552505 6.78895 -2.36468 16.9454 -156.326
15 1 6.90105 1.12619 1.87222 8.93531 0.146047 -8.67836 -157.366
7 1 9.03339 3.39389 0.60166 -1.8924 12.9665 -5.31097 -156.378
52 1 9.36317 2.40801 1.03638 -1.27597 -21.4742 6.69164 -153.661
4 1 6.07571 1.5559 2.75962 -3.48765 -4.90147 7.94831 -156.799
62 1 8.82948 1.67021 3.56408 6.30741 -6.76374 14.5492 -155.864
30 1 5.87756 4.47008 3.58877 4.25091 -1.73991 -1.26387 -155.822
45 1 5.08662 1.06622 3.47363 -3.91225 -2.26865 1.58112 -155.38
50 1 8.3639 1.63714 2.52564 -9.05059 4.25799 -19.2303 -155.832
59 1 7.55253 3.6678 7.07898 -3.24951 1.07477 4.26933 -155.657
11 1 5.25291 2.49353 8.00139 -7.21751 -3.6742 -1.24966 -157.018
18 1 9.20943 4.24258 8.99209 -1.16882 4.37899 1.9563 -156.611
48 1 6.13464 1.71343 8.93038 -1.37828 5.09201 -14.7873 -156.231
57 1 6.10473 3.41567 7.84854 10.6482 10.6502 -2.80576 -156.841
22 1 8.21509 4.5395 7.79214 6.19878 0.977591 8.07815 -156.74
23 1 5.6229 4.56784 8.68306 -5.42758 -1.68579 1.37348 -155.814
49 1 8.27175 7.90998 0.640427 -1.22696 0.9272 -1.68818 -153.575
63 1 7.1413 7.15312 1.31819 3.83228 7.27189 -6.35965 -156.368
46 1 5.51562 5.58459 1.9621 0.408378 1.25725 0.280738 -155.046
2 1 7.00379 5.07359 4.56283 -3.06274 0.540754 -0.0748409 -157.583
39 1 7.39897 6.30967 3.79561 -0.77175 -0.301825 -1.78082 -156.615
35 1 6.9332 7.3132 4.55369 1.83047 4.39294 -2.90962 -155.495
56 1 6.59434 6.31501 2.41314 5.2601 5.33998 0.489255 -158.004
28 1 5.97766 7.68511 5.27574 7.40806 -3.96246 4.11697 -156.854
58 1 6.95583 7.14324 6.58615 -4.53587 6.10673 0.259227 -157.019
55 1 9.25567 8.29484 5.68092 -2.30877 -6.62301 -2.34221 -157.321
60 1 8.35195 7.52133 6.87054 -3.61596 -2.79898 -3.86207 -156.003
61 1 8.31133 5.8027 6.70238 -4.25822 -4.8747 2.22 -156.146
21 1 7.54892 4.83284 5.77048 3.02414 -2.89952 1.86457 -157.164
8 1 5.915 6.75304 7.76761 -0.0700107 4.95938 -10.0056 -156.249
3 1 5.70482 5.81667 8.61084 -2.39522 -3.7021 5.81605 -156.2
