ITEM: TIMESTEP
6400
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
41 1 2.09393 1.46665 0.718691 2.04359 5.8165 -1.96313 -156.766
40 1 1.91024 0.797629 1.94948 2.93359 1.52153 0.258506 -158.666
5 1 2.75223 2.71477 3.36373 1.03723 1.96365 -0.686307 -156.603
61 1 0.298225 4.54835 4.46439 -2.78957 1.57546 1.92449 -157.524
10 1 2.58684 3.88294 3.84672 -3.25092 4.96259 -1.26256 -157.104
38 1 1.67864 4.67311 4.57101 1.94929 2.12066 -2.84063 -156.819
16 1 2.49304 1.54858 2.94946 3.38581 -3.05429 1.63312 -156.262
13 1 4.17206 2.20935 6.26563 3.93976 0.218522 0.955877 -157.963
43 1 0.400351 0.622532 5.93771 -4.6678 -2.928 3.13602 -156.628
17 1 4.68073 3.70631 6.02613 -1.87346 -3.9554 1.73588 -157.395
14 1 2.92474 2.2087 6.8271 -4.60544 3.15878 3.14292 -155.482
12 1 0.130535 1.36114 5.00243 2.59667 -1.98595 -6.65622 -156.876
33 1 1.11311 3.63131 7.51485 2.15126 -0.286166 2.79279 -157.919
54 1 2.05855 2.5466 7.80179 0.301825 -0.0498715 1.78597 -158.343
6 1 2.25681 2.04531 9.08396 -0.90189 -2.82554 4.50111 -156.653
37 1 0.19282 0.189758 7.18446 3.3807 1.83831 6.84989 -159.586
20 1 1.51737 8.3033 0.753604 -3.57064 -1.32572 1.07252 -156.069
26 1 1.28078 9.02777 1.91451 0.474087 0.346984 -2.716 -157.49
64 1 3.08901 5.27245 4.61718 -1.07868 -3.07165 -0.397638 -157.384
28 1 3.61064 6.88283 4.3332 3.3486 -0.260169 0.522879 -157.24
42 1 4.17753 5.96774 6.5249 -3.11148 -1.68389 4.22755 -157.272
3 1 3.99996 4.84403 5.64111 1.15874 2.83918 -2.66555 -157.614
44 1 2.93238 6.83173 6.7512 -4.40485 0.388596 1.32166 -157.061
27 1 3.08138 7.25879 5.47866 0.516693 3.95788 -2.67244 -155.998
29 1 1.93839 6.05344 7.42381 4.67222 4.18489 -0.336488 -155.987
34 1 1.0116 8.67913 7.78306 -5.77584 -4.5403 -1.20307 -155.914
9 1 1.74304 4.83646 7.65982 0.169173 6.97449 3.28242 -156.554
31 1 1.13041 8.25649 9.01495 -0.223848 1.757 -1.6653 -157.117
1 1 5.69765 2.4306 0.636388 -3.7127 3.3835 2.15846 -156.514
15 1 6.15415 1.90291 1.75248 -2.164 3.87092 -3.02597 -157.041
52 1 8.99201 3.22368 0.813075 1.31584 5.18391 3.62782 -157.302
50 1 9.20746 3.38681 2.06433 3.40538 -1.5888 -2.14819 -156.111
4 1 6.82061 1.58398 2.7884 0.07103 -0.660991 2.98665 -155.827
45 1 7.60926 2.32465 3.68285 3.57462 -3.67359 2.23337 -157.907
30 1 7.56365 3.76724 3.75555 -1.23132 -2.2359 0.844157 -156.422
62 1 9.01552 2.07573 3.98699 1.76857 -2.95542 3.2858 -157.061
36 1 9.14625 3.57596 3.48554 0.0976638 0.501461 1.1106 -158.086
47 1 5.04452 1.26049 6.95071 -1.85564 1.60318 0.511336 -155.828
22 1 8.36611 4.52516 6.83799 5.0404 -4.53343 -2.13252 -157.618
57 1 5.8655 3.94649 6.7611 -3.05006 -2.21134 -2.1064 -156.514
11 1 6.22889 3.94851 8.06237 2.4078 0.312785 -2.86992 -157.135
32 1 5.98562 1.29677 7.84933 -0.524376 -4.95684 -3.39602 -157.121
48 1 5.91704 3.02788 8.94957 -2.6526 -5.2833 4.58806 -157.027
51 1 8.55747 0.743853 7.9662 5.09114 -0.0229607 -5.15975 -156.507
7 1 8.90458 3.47581 9.06186 0.157157 2.498 -1.55918 -156.451
24 1 7.36274 1.09392 8.03492 -5.28056 -0.885924 0.53666 -156.952
18 1 9.19146 3.74832 7.73943 -3.45372 -1.34848 -3.92499 -158.088
63 1 7.99974 8.48698 1.80666 -0.361285 -5.45778 -3.62834 -155.868
56 1 6.89475 7.76422 1.97462 4.23934 3.67357 1.18143 -156.854
39 1 6.11893 5.75901 3.36369 1.39665 -3.9066 -3.14166 -156.432
46 1 6.00574 6.92582 2.61137 1.46181 4.81982 3.85068 -157.429
25 1 5.03413 7.05994 3.98595 -0.16134 -3.78688 -2.46665 -157.437
2 1 7.19698 5.07103 3.88334 2.41775 -4.51306 1.84338 -158.032
53 1 9.02944 7.9215 3.63782 2.08151 -0.354104 2.62787 -155.701
19 1 8.3418 7.25599 4.51115 -1.35234 -3.2396 1.59411 -157.724
35 1 8.26347 5.75972 4.59765 -3.05928 3.3072 1.10099 -157.48
49 1 9.37691 8.505 2.47663 -1.23465 -0.335502 0.232351 -157.847
60 1 7.47908 7.16114 6.66858 5.09419 5.47109 -1.23582 -154.832
55 1 7.21874 7.54466 5.38741 -2.62561 0.756927 -5.15383 -157.845
58 1 5.36805 6.64486 6.37692 6.44729 -2.03429 2.02872 -157.894
21 1 8.89899 4.97763 5.61917 -1.29522 -1.43385 -4.5625 -156.949
23 1 5.77944 7.30274 5.18943 -1.49068 -2.8374 0.539717 -157.597
8 1 6.61686 6.24152 7.06461 -1.1803 4.51435 2.13258 -157.93
59 1 6.97359 4.85156 7.20823 -2.59316 -3.10102 3.26717 -157.961
