ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
18 1 0.99861 2.92643 1.69231 0.391079 4.27411 3.57742 -154.915
10 1 3.74296 0.58618 0.160508 9.1551 -2.67877 -4.08431 -156.451
14 1 2.70994 1.10659 0.701393 -8.95953 2.07748 3.78964 -153.977
34 1 1.91501 4.03933 0.531622 1.85696 -10.0876 -4.00359 -154.59
20 1 1.43419 1.78981 2.74656 -1.46952 6.82974 -10.5977 -156.069
50 1 1.00167 0.86018 3.4439 3.10287 3.44281 -3.82875 -155.201
41 1 2.19275 1.39243 6.1256 12.8564 -5.84258 2.43109 -157.985
25 1 1.85183 3.84003 4.91056 -3.8113 4.10964 7.49349 -153.617
26 1 1.22424 2.10341 5.75217 1.31655 4.88722 -2.6209 -153.859
42 1 3.40453 0.722175 6.52032 -5.11632 5.90928 2.63287 -154.36
9 1 2.93017 4.62601 6.37008 -3.37858 -1.10144 2.65877 -154.843
12 1 3.0738 1.95797 8.20324 -4.82151 2.81398 5.56879 -154.048
16 1 0.647929 1.5875 9.46799 -3.12614 -2.96349 -6.96804 -155.256
11 1 4.27765 1.94713 8.48506 11.7594 -5.38787 -5.35517 -155.738
53 1 1.5867 2.93705 9.02006 -3.46533 2.55816 -4.95014 -155.322
30 1 3.94514 4.37137 7.84278 -0.32145 6.85119 -0.727649 -157.027
40 1 3.04337 8.91521 0.944905 6.23299 2.10201 13.8102 -154.562
19 1 4.21638 8.8262 3.82676 0.720611 -5.82276 -0.0868112 -157.137
31 1 0.948758 6.59974 2.87133 -7.52245 -8.75136 -2.70612 -155.728
28 1 1.69509 5.98839 3.90376 -5.23331 -3.80933 10.2217 -156.715
33 1 3.47469 9.00896 2.81767 -3.91608 8.73137 -2.63517 -154.854
8 1 4.36916 7.47097 5.81516 0.154085 0.249958 -8.2526 -156.993
21 1 4.39923 8.62616 5.17502 1.81999 5.87563 -0.0490421 -155.941
39 1 2.48683 5.22229 5.10695 0.2561 -2.66179 0.133506 -157.153
43 1 0.304007 6.8189 5.95131 6.37296 11.6665 -1.7877 -156.232
48 1 1.1952 6.99502 4.76195 -0.779135 1.93531 -1.11642 -155.702
6 1 2.304 6.40838 7.53196 -2.20621 -10.8665 -5.14889 -153.666
23 1 3.46045 7.86465 8.43468 20.3654 10.1093 -2.04266 -155.004
38 1 3.35019 5.13443 9.09711 -2.76906 -2.24265 1.85441 -154.181
15 1 2.40506 7.39657 8.4957 -12.5861 -11.9345 6.07325 -155.38
59 1 4.2346 7.57944 7.11272 -5.64483 -4.35447 10.939 -155.873
62 1 7.6776 1.8819 1.19065 3.84351 -2.91689 7.4317 -157.357
29 1 9.03044 1.76778 0.842155 -2.20303 8.51025 -7.42158 -156.653
27 1 6.75671 3.03907 1.74872 -3.4864 -1.56755 -1.14353 -155.151
2 1 5.55664 3.99855 1.34567 2.14074 3.03561 0.983633 -156.537
7 1 7.01041 0.63968 1.85147 4.76537 5.08162 -1.30368 -155.269
51 1 7.63669 2.4638 3.84713 6.22724 -5.40118 -4.6293 -156.472
47 1 8.95745 3.47384 3.89939 -12.4179 6.7713 3.65211 -153.196
63 1 7.16998 1.30666 3.34648 -0.589051 -0.485599 -2.07244 -155.784
35 1 7.6455 4.24014 6.20799 1.38416 8.81299 -5.13903 -157.347
3 1 8.064 3.5358 5.0911 -3.7958 -5.84987 -8.53702 -157.123
5 1 8.49689 0.846381 9.02486 9.49378 -1.85997 -7.57435 -156.308
1 1 4.82738 3.11829 7.9052 2.33504 1.02555 9.14847 -156.914
52 1 8.73874 0.631533 7.70692 -5.85708 -1.18422 -0.352099 -154.823
58 1 5.28376 4.16607 7.2481 -2.86524 6.1143 3.30071 -156.082
64 1 4.90701 5.11298 1.26189 -5.60932 6.22712 -2.98394 -154.004
32 1 8.05605 5.14163 2.42772 -0.43134 -1.59235 1.83014 -152.672
54 1 9.08996 6.24299 3.09072 1.87143 -7.20383 0.699748 -157.857
45 1 9.33483 9.06069 3.61872 -1.63274 -1.64768 -3.89822 -156.094
17 1 8.08459 6.84661 4.03001 1.59239 -3.42644 -2.81186 -157.407
24 1 8.54632 9.35356 2.67986 -0.9467 2.84973 -3.51499 -154.628
46 1 6.68981 7.11094 4.26827 -2.41985 1.74105 -0.723544 -155.959
22 1 8.98641 6.05294 6.64239 -3.21838 -4.70104 10.9924 -157.798
61 1 5.78541 6.83644 5.37713 10.1322 4.46353 -4.37077 -154.491
56 1 9.02145 4.81119 6.1115 -7.72466 0.834274 5.22996 -155.193
55 1 7.59281 9.03204 6.9919 -3.3228 -2.06248 -7.18077 -155.997
49 1 7.64446 8.59994 5.58292 -1.44335 -4.55182 -2.18501 -155.383
60 1 5.26679 9.14672 7.03202 -2.27326 3.76693 5.77483 -154.464
44 1 8.94547 7.71894 4.98143 -7.48619 0.0994227 -0.237034 -156.514
36 1 6.63694 6.01898 7.94582 8.16828 -3.33957 -0.839449 -156.483
37 1 6.75965 4.81161 7.1861 -2.2385 0.676244 -0.24178 -157.215
4 1 6.07706 8.54551 8.09876 -6.70015 -0.158551 -5.89446 -156.656
13 1 6.53069 7.25168 8.07714 2.59057 3.63154 -6.01037 -156.605
57 1 8.51921 5.54425 8.05859 5.48508 5.75368 1.82571 -154.274
