ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
18 1 2.25511 0.0737462 1.72653 6.93413 6.71242 5.8935 -153.532
34 1 1.56963 0.314004 0.659575 -2.25784 -1.9935 3.59224 -158.303
20 1 1.16336 0.893684 4.08757 4.87958 2.81063 -2.29944 -157.519
40 1 3.30353 0.881373 3.27114 4.2696 -7.52734 -1.80386 -156.165
64 1 4.62412 1.06794 3.02368 -5.56205 9.99666 -6.27724 -155.589
19 1 2.42084 1.54884 3.72346 -0.633196 10.187 13.107 -157.221
54 1 0.0780376 4.46338 2.81787 5.64901 -6.55703 -4.81086 -156.346
21 1 1.26348 0.392214 5.25695 -5.08274 -8.72915 9.87589 -154.869
25 1 3.29213 4.3006 5.97424 2.24561 -1.56233 -2.67727 -155.072
26 1 1.54029 3.44042 6.87504 25.0089 9.45369 -6.70764 -154.156
12 1 3.8461 2.67709 5.98838 2.05822 -6.11576 -6.62268 -156.205
33 1 2.89494 2.37019 5.00162 -1.81055 -6.26454 -1.20799 -155.017
14 1 3.41955 1.67574 7.80894 4.60455 1.13568 5.55255 -153.926
1 1 4.07007 2.95911 7.27746 4.292 -0.0906405 5.20123 -158.01
53 1 1.88621 0.798432 8.78252 9.1504 -8.77526 -3.38351 -155.9
5 1 0.574053 1.66649 8.20817 0.181998 -2.04233 8.49491 -156.041
11 1 4.25734 4.03153 8.41037 -2.36863 -8.83587 -0.739082 -153.193
41 1 0.57785 3.0944 7.27512 -8.09423 -13.096 6.17172 -154.952
30 1 4.61003 2.27084 9.11429 3.04314 -3.39371 -4.45069 -155.938
39 1 1.2509 6.25413 4.37892 5.83311 -22.6677 -0.821936 -155.26
31 1 0.872901 4.90745 3.71094 0.243122 -2.24509 5.76178 -156.034
48 1 0.889937 7.27737 4.47954 -5.04531 23.3477 7.81248 -156.318
9 1 2.37862 4.84296 4.96271 -1.77303 6.16931 -4.57613 -154.607
28 1 3.22113 6.56137 6.35334 -5.78503 -3.25538 -7.97388 -155.522
42 1 1.29817 8.32788 5.91583 -2.21787 3.94308 5.1911 -155.162
15 1 1.90167 6.15987 6.68474 -4.97833 0.612756 -6.46285 -156.082
6 1 3.04829 8.89561 8.45185 -4.15094 -4.34802 -3.95528 -153.746
22 1 1.03542 6.07711 7.64471 -6.43983 -1.81875 0.515203 -156.149
8 1 4.0955 6.65197 7.2837 6.57063 -2.6754 4.9681 -157.679
59 1 3.99125 7.85193 8.35674 -4.86393 -0.0627998 -2.7518 -158.039
62 1 9.43206 2.78746 1.00047 2.13603 -4.40106 -5.85777 -155.464
29 1 9.35746 0.272585 0.741423 7.81908 -7.95509 12.6101 -154.136
27 1 7.18514 3.35962 1.18383 1.47907 3.78852 -5.54813 -154.612
2 1 6.18519 2.66379 1.46542 -12.5949 -7.31939 -1.73559 -155.975
7 1 8.4586 1.57951 1.36057 6.17971 6.08674 1.40501 -156.596
32 1 9.31866 3.85421 1.75023 7.20712 2.01134 -1.96473 -156.765
38 1 4.89414 1.77253 0.866797 7.35727 6.47614 -7.37691 -155.538
24 1 7.63541 2.07621 2.39974 -4.6665 6.77557 5.17109 -156.632
45 1 8.06079 2.427 3.8268 -3.97503 0.0984857 1.79237 -155.272
50 1 9.39712 1.38215 4.48983 -4.68377 1.70996 -1.71952 -154.912
51 1 5.43445 2.23759 3.35435 0.612063 -1.4902 5.50488 -155.3
47 1 7.23409 1.98688 5.56762 -8.83999 15.6477 -6.30012 -155.433
3 1 6.00962 4.38165 4.93704 9.79066 -1.90598 -2.66698 -156.734
4 1 7.76092 0.900564 5.75933 3.39209 -6.92613 -0.817555 -157.162
63 1 6.24647 2.7996 4.73973 3.31585 1.63649 -0.428991 -156.3
16 1 9.31084 1.1977 9.37209 1.84822 2.17507 -1.6425 -156.086
60 1 7.36704 0.161289 7.31461 4.66046 2.77254 -8.46587 -154.909
17 1 5.81464 5.36505 4.16713 -0.0764694 2.19194 -7.09784 -155.682
44 1 9.19582 7.92007 4.09663 -12.1787 -5.85583 -1.49458 -156.224
46 1 6.66627 6.35965 4.07598 -1.58823 12.8342 2.30352 -156.806
49 1 7.67891 7.56387 4.16975 7.46615 -3.07073 -0.52235 -155.891
61 1 5.89693 7.93094 4.11816 -3.51703 4.19951 4.17105 -152.702
52 1 8.18297 9.39596 4.82058 -1.38705 -3.46975 2.63944 -155.906
35 1 7.14825 5.09259 5.81613 -1.24557 -12.05 -0.198173 -157.926
56 1 8.37818 5.25081 5.60902 10.7444 0.0358825 4.93802 -153.773
43 1 8.56239 8.12766 5.74676 0.655256 7.97675 0.468627 -154.2
58 1 5.47769 6.16086 7.09679 -12.5654 -4.32824 -2.60943 -155.25
37 1 6.28408 5.1221 7.01472 9.36853 -0.186254 -5.40999 -156.723
36 1 7.64872 5.3449 7.99297 7.31962 -0.00990081 2.00717 -154.565
10 1 5.19344 8.61027 8.7846 4.1033 5.8041 1.86996 -154.443
55 1 7.54736 8.10703 8.47713 0.46396 -8.84483 -6.28579 -154.126
13 1 8.0022 6.82678 7.57383 -0.984393 -0.0483451 -2.5368 -156.28
23 1 6.3644 8.90103 7.75412 3.5058 1.02004 2.91648 -157.183
57 1 9.24434 5.98359 7.16885 -11.7075 6.18476 -0.697817 -156.959
