ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 0.634095 3.28368 2.0173 2.41093 3.56024 -3.96483 -156.569
28 1 0.0811894 3.31605 1.01788 -4.66934 8.27131 -13.8272 -155.026
10 1 0.86025 0.478443 2.03617 -1.14937 -7.00322 -6.89778 -156.592
54 1 1.98727 0.0071012 1.4861 -0.020204 6.9518 3.00826 -155.821
11 1 1.11777 3.41555 3.17359 3.70135 1.15164 4.79248 -156.693
6 1 2.88046 1.2659 3.4689 2.34231 -20.4288 2.09712 -154.491
53 1 2.65375 2.36434 3.71275 -0.103118 18.0904 -0.139818 -155.673
63 1 3.62966 2.92745 3.01709 -0.397622 1.29135 4.30137 -156.547
23 1 4.52682 0.764775 3.2779 -5.80941 0.795026 -2.56187 -155.799
48 1 0.790359 3.7877 6.29292 4.40006 -3.92744 -1.01748 -157.46
45 1 1.04326 1.28158 5.85035 5.19462 -2.67336 3.01509 -155.637
38 1 3.97531 4.54074 6.87461 1.92768 10.1773 -0.149748 -154.753
41 1 1.2702 0.101706 5.09725 2.30609 3.98341 1.18837 -156.309
62 1 1.97685 3.98583 5.97363 1.66917 6.58932 -8.17034 -153.363
4 1 4.37605 2.2839 8.95171 -9.05126 -3.27757 -6.35522 -155.523
26 1 2.25429 1.89173 7.99243 7.70397 2.96447 -0.525366 -156.163
14 1 3.27116 2.67805 8.15377 -7.3184 -4.76476 4.82049 -155.93
42 1 1.51216 1.24284 7.22313 2.55607 -0.848819 -4.51679 -158.115
30 1 3.49007 9.30117 1.5023 -1.88248 3.73459 -3.43235 -155.552
18 1 4.34989 7.95519 1.45617 6.44961 0.879386 -7.98142 -154.397
52 1 1.36937 5.20117 3.42509 9.58653 -9.26894 -4.17127 -155.379
22 1 0.774223 6.27868 3.39316 -7.17458 1.6673 -1.21649 -156.532
1 1 4.46192 8.77166 4.01793 6.46715 -3.98749 -1.57556 -156.949
50 1 1.73179 7.28133 3.97475 5.58888 -5.25253 -8.79864 -154.647
59 1 4.02487 5.54223 2.91519 0.749886 2.33459 1.17518 -151.914
55 1 4.25743 8.25809 2.64185 1.28032 -6.28093 0.629502 -157.381
61 1 1.77411 9.03289 3.89286 -3.2858 1.11782 -2.47339 -155.618
8 1 4.66543 5.47702 6.14531 -3.83416 -0.646132 -5.34135 -156.028
12 1 4.38209 8.03876 5.39565 10.4277 -0.475733 -5.39666 -154.815
5 1 3.17082 5.37543 8.26808 -6.44421 0.291273 -7.17756 -155.485
56 1 2.38543 8.23112 8.07097 -2.06773 6.51732 -4.69801 -157.857
13 1 1.8187 7.16482 8.47474 -0.183661 -13.5802 1.08239 -156.743
32 1 3.01915 7.76955 9.33576 -0.110149 3.23275 -9.31841 -153.555
35 1 1.84647 9.20429 7.17544 0.999443 5.75782 8.97461 -155.518
2 1 1.93414 5.61467 8.57482 -7.55148 -2.22834 -1.89541 -155.392
51 1 9.07897 4.57482 0.384369 5.65207 0.688635 -3.92357 -155.964
33 1 7.48983 0.108558 1.38217 1.53171 -5.65734 1.24 -153.649
43 1 5.38603 1.51177 2.0044 4.57499 -6.14726 0.0182291 -156.003
40 1 6.6511 4.2972 2.07448 0.00642599 -4.25662 2.42783 -155.348
29 1 6.59997 3.34803 3.54264 -3.49731 -6.90012 3.72859 -154.884
15 1 9.38824 1.01381 2.87928 0.642438 13.1819 -2.92216 -155.136
44 1 6.76176 1.00151 2.66915 -8.86009 -2.108 -7.61323 -154.679
60 1 9.46673 2.71136 3.80635 6.16616 -8.87144 2.84409 -154.544
7 1 5.85824 3.89072 4.5248 3.25004 -4.52721 -3.76534 -156.982
58 1 4.81992 2.93816 2.38195 6.98222 2.04233 6.06046 -155.81
57 1 8.58714 0.0938869 2.57778 -5.09389 -10.5773 -10.7066 -158.966
16 1 4.87334 4.03519 5.29472 0.130291 3.59701 1.20032 -155.589
39 1 9.16669 3.04963 5.82211 -4.98158 -3.71069 -8.96896 -154.711
49 1 5.24491 1.97823 8.09413 -10.9167 -5.33623 4.92582 -156.459
47 1 7.49555 0.991103 7.44768 2.98021 -12.8473 -4.56443 -153.586
9 1 7.25 3.43563 7.41504 -3.81485 8.95585 -2.08531 -153.684
34 1 6.38962 2.20528 7.90177 12.3349 3.0861 -9.80526 -157.667
64 1 7.37977 6.35877 0.399897 3.8484 -4.61896 -3.86703 -154.086
25 1 8.14882 8.65165 3.46556 -2.63037 -13.2083 4.50926 -155.573
31 1 6.3773 5.31516 2.68376 -5.96404 5.13448 7.77371 -155.359
46 1 7.84333 7.38292 3.93962 6.7137 11.5375 -9.64055 -156.071
24 1 6.73129 6.35578 3.93835 3.98185 -0.872956 -4.62056 -156.792
27 1 5.46205 7.27067 6.33801 -10.4204 1.2066 -3.35514 -155.351
19 1 6.52943 6.29031 6.56342 -6.00699 -0.647267 -0.110531 -157.006
3 1 7.21077 5.71727 4.98948 -4.0294 2.30264 -4.16619 -154.652
20 1 6.89713 5.31594 7.31871 6.23058 -4.92155 1.72567 -153.69
37 1 7.774 7.15113 7.97602 -4.08882 0.714229 2.97297 -154.197
36 1 8.44633 5.60587 9.43546 -3.98142 -6.73794 -0.41035 -157.27
17 1 7.93041 8.83564 7.99614 -4.63289 9.83778 0.238809 -154.672
