ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
64
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
0.0000000000000000e+00 9.4734842320139538e+00
ITEM: ATOMS id type x y z fx fy fz c_PEa
21 1 0.86979 3.12919 1.17437 -0.444163 -0.0768167 3.8481 -157.12
44 1 4.14309 0.338807 0.502059 -9.66793 4.45712 4.3785 -155.917
10 1 1.96527 2.03253 1.24494 4.01883 0.933041 -2.78268 -156.101
43 1 3.28803 1.19112 1.32087 -5.01971 6.75271 -0.55375 -155.95
51 1 1.18511 4.28464 0.752912 2.24172 12.4793 1.13663 -154.583
54 1 2.09859 1.1854 2.50269 6.10134 -5.79284 -6.40996 -156.008
6 1 0.903063 0.852539 3.58939 3.54477 1.40259 -5.06139 -155.259
53 1 3.63667 0.744941 3.70082 4.31644 3.13204 -4.25444 -153.438
11 1 0.266996 3.92805 2.50261 3.8366 3.90338 -0.255356 -156.61
23 1 4.56746 2.10476 5.63422 -2.27049 1.09773 -6.43872 -156.391
45 1 1.0518 0.736326 5.81001 -3.75069 1.88486 5.99217 -154.904
38 1 2.7637 2.81314 5.33401 0.0687278 2.92982 1.35259 -153.835
16 1 3.88361 4.06421 6.05632 -5.01693 7.24877 -9.13751 -155.545
7 1 4.29165 1.28009 6.71509 3.04796 4.25748 -2.63631 -155.372
48 1 1.84838 4.62405 5.00853 -6.23311 -5.5081 -7.89538 -154.486
42 1 2.60236 0.681424 7.31643 9.2709 1.93867 -0.130504 -155.717
49 1 3.57409 3.90731 7.26541 -1.82862 1.14195 5.23993 -156.332
26 1 3.25322 1.65564 8.12353 0.00807445 -4.58056 2.34219 -155.949
4 1 4.18566 2.89365 7.89815 -5.92568 -0.927216 1.87764 -155.76
36 1 0.305251 5.26092 1.94868 4.10583 1.86282 -0.00260811 -155.38
28 1 2.69403 5.43872 0.752999 -5.07469 -0.213528 6.74977 -154.092
50 1 2.10545 6.62168 4.35731 0.64343 3.99365 3.77986 -154.529
8 1 3.70236 4.86838 4.5698 6.37703 4.10315 1.81644 -154.976
52 1 1.05733 5.07666 3.04996 4.31758 2.20742 8.92452 -154.301
30 1 4.71753 8.10844 3.57701 2.51407 -1.39048 6.42349 -155.95
22 1 3.31981 7.00217 5.10366 -2.37802 -7.87974 -6.47507 -154.577
62 1 1.73752 5.58733 5.93623 3.73798 -6.16599 -4.97503 -156.605
41 1 0.187732 9.22428 5.98478 1.96273 -2.30839 7.01845 -154.868
2 1 2.09357 6.27629 6.99307 -3.54105 0.614832 4.96078 -157.929
5 1 4.1355 4.82818 8.72553 -0.963604 5.91414 -4.42073 -153.936
14 1 3.50248 6.07852 9.32223 -1.69597 -3.45174 -0.22479 -157.465
13 1 3.33446 6.61227 7.62748 -3.44639 -9.9725 -3.85866 -156.46
32 1 3.6751 7.72546 8.21508 -3.7203 9.88944 -0.166089 -154.95
35 1 2.68403 8.57928 7.93774 -4.73081 -1.84572 -1.05351 -156.85
56 1 1.47631 7.55706 7.33613 5.60517 7.51871 -0.673265 -153.886
58 1 6.31037 3.47338 3.5586 4.20834 -4.30638 4.15854 -155.566
63 1 5.48006 2.62299 3.18752 -5.61244 -7.0901 -4.23679 -155.728
61 1 9.29267 1.07178 2.65065 6.25214 -2.79835 4.91062 -155.745
31 1 7.83155 3.51072 2.6778 2.01054 7.48796 7.51048 -154.777
15 1 8.03377 1.03832 2.91253 -5.03367 -2.68924 1.79432 -157.619
60 1 7.84085 2.01918 4.33265 -0.905239 -5.68081 -12.484 -153.908
12 1 6.28065 0.358403 4.73632 -3.49271 1.40109 -7.1908 -155.526
57 1 6.89133 0.357884 2.75292 -3.9738 6.29645 -5.43937 -156.1
33 1 5.63899 1.27468 2.57261 1.38409 -0.541994 -2.11187 -155.838
9 1 7.98519 2.30476 5.49569 10.8194 -3.24233 14.2241 -157.649
40 1 5.72602 2.56155 5.47589 11.9235 -0.896976 0.0551614 -155.804
29 1 6.8926 2.53219 6.18 -0.89528 -1.60318 7.66565 -156.076
39 1 9.04578 1.137 5.94049 2.70444 -0.725623 -3.8233 -156.05
34 1 6.37602 1.09252 7.55989 2.39096 -9.32783 -1.46566 -155.063
18 1 5.23427 0.522447 9.40884 -3.14853 7.35235 -7.96612 -156.085
20 1 6.3312 0.0478935 8.68646 -6.5715 -9.00665 6.27962 -158.812
24 1 7.65912 6.935 2.09655 -6.95516 -1.16486 1.73528 -156.931
25 1 6.29477 7.27101 1.66089 -2.21289 3.09684 0.221134 -153.556
55 1 5.5778 5.63304 2.54628 9.9456 3.9015 -7.23772 -155.371
59 1 5.34482 5.25371 3.77332 -4.30583 -2.03037 0.44026 -155.79
46 1 7.62703 7.1564 3.65399 1.32983 1.04709 7.3164 -156.209
1 1 5.37757 9.42804 3.34952 4.82562 0.0826756 -2.44 -157.324
19 1 5.41989 7.05504 3.87667 -6.76045 5.91323 -2.88849 -155.407
64 1 7.34306 5.46232 2.41838 5.68811 2.60805 1.01266 -154.854
47 1 6.37516 9.19601 6.85181 1.10584 -5.92665 -2.63306 -155.514
27 1 6.79993 8.55277 5.38617 2.30829 8.47775 7.10276 -155.917
3 1 7.40415 6.86578 4.91288 -1.5002 -0.849685 -11.409 -155.401
17 1 6.19776 8.04173 8.46929 3.48803 -0.372683 -8.4564 -155.313
37 1 6.37712 6.43653 8.57774 -4.36046 3.69274 -6.70973 -153.707
